95c7bd58-46d3-40c7-bae8-7d9e3ab0122c,1,1764.0,2014-10-13,2014-10-14,4a49e84d-db55-4996-a843-6cb33b141e9a,32c65c0f-63fd-4e65-bebd-1d5cd248a146,8c045216-c812-403d-8077-c37875be3e91
1c8dc2bb-69c8-416a-9e04-7b6e0e547f81,10,18970.0,2015-12-14,2015-12-15,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,32c65c0f-63fd-4e65-bebd-1d5cd248a146,c704834c-82b7-4f24-9e77-d94cc652c8d5
9ec87c0a-9805-46e7-b1d0-4b2835c2cad2,10,13120.0,2014-02-28,2014-03-07,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,733aed9a-0e2f-4540-a8f2-15d57e21124d,9c3d58af-fd30-4db3-9581-f8080d0e150d
7c4e7e93-f3d0-4651-97ce-fa58cfeecd75,10,22910.0,2015-07-14,2015-07-15,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,6f023f38-a38d-4f50-b513-c0e7db5d75a7,9c3d58af-fd30-4db3-9581-f8080d0e150d
d21a13a7-55d2-4307-8383-06d897bd89d3,1,1700.0,2013-07-23,2013-07-24,7f4e5201-7089-41bb-a9a6-c77f893c815c,6f023f38-a38d-4f50-b513-c0e7db5d75a7,fdeb4781-97de-4cf7-bbd0-4735f131caa5
c6846f49-eb70-41ca-9e21-5f3f7a779fa8,2,1380.0,2013-01-12,2013-01-16,00c27afa-206f-40b4-b1b3-f402377bac55,a2d93a65-a9d1-4746-8197-5582331d7b09,c704834c-82b7-4f24-9e77-d94cc652c8d5
ab1821ac-0de0-45c5-b1b8-f0dbf08d4ae4,1,1479.0,2017-02-25,2017-02-26,c27d954b-e067-4656-a78c-27c4d9ac413e,a2d93a65-a9d1-4746-8197-5582331d7b09,fdeb4781-97de-4cf7-bbd0-4735f131caa5
36c481a6-2bf6-4538-85c4-fe3bcf4ee56c,10,21320.0,2015-05-08,2015-05-10,c27d954b-e067-4656-a78c-27c4d9ac413e,c11a0a30-54ca-406d-985f-cd7732b033fe,248a28dc-5c9f-45b5-84d0-7fccb7696040
e3f6e977-5497-44a9-97b8-c7e27b5aadc3,1,939.0,2014-10-02,2014-10-03,6cc77e14-2f14-4302-b3da-21359112161a,83549532-1c0d-43f8-8228-06f081dead42,248a28dc-5c9f-45b5-84d0-7fccb7696040
d39d6811-63a3-446d-a4b2-92ae9fd6dfbb,1,2462.0,2013-01-13,2013-01-14,107a1a2b-9833-42ca-b1a7-3416563e3045,60652558-32f8-49b9-bd2e-a261a288e177,17daa8dd-922d-4557-971f-55448de581cd
d20f63a3-c232-4ba9-af35-43b8b01ce311,20,35060.0,2016-07-19,2016-07-20,c27d954b-e067-4656-a78c-27c4d9ac413e,c11a0a30-54ca-406d-985f-cd7732b033fe,17daa8dd-922d-4557-971f-55448de581cd
4f997088-5f65-49d1-933b-27114aae4b21,2,3728.0,2017-02-05,2017-02-09,d01989c3-0f07-4b7c-a5d5-9c65841c241c,e0552051-27bf-4749-99e2-4e40e4f02ad7,fdeb4781-97de-4cf7-bbd0-4735f131caa5
e6ff96ca-e647-4243-9403-1ce6694e2ebc,20,43220.0,2016-06-19,2016-06-21,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,e0552051-27bf-4749-99e2-4e40e4f02ad7,fdeb4781-97de-4cf7-bbd0-4735f131caa5
7deaaba7-53fc-40f0-a625-327c0ee210e3,20,35060.0,2014-08-19,2014-08-21,6cc77e14-2f14-4302-b3da-21359112161a,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,8c045216-c812-403d-8077-c37875be3e91
0e2cebc6-2997-4cfb-bd4f-4f6360b3c435,10,12020.0,2016-07-13,2016-07-17,8e1f90e2-1c68-47b0-b597-f329168ff340,733aed9a-0e2f-4540-a8f2-15d57e21124d,17daa8dd-922d-4557-971f-55448de581cd
6cab4d7b-7ea7-4af5-a940-ec31f8e7c143,2,2740.0,2016-05-04,2016-05-11,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,a2d93a65-a9d1-4746-8197-5582331d7b09,c704834c-82b7-4f24-9e77-d94cc652c8d5
3947fc05-c326-456f-bc97-c2bbaaeda995,4,3084.0,2015-11-19,2015-11-23,6cc77e14-2f14-4302-b3da-21359112161a,900b3655-51fc-4bfc-b698-c905f17ade14,248a28dc-5c9f-45b5-84d0-7fccb7696040
2951f7f2-5997-4dd7-9c61-bc416c968a31,2,4316.0,2016-07-28,2016-07-30,c1405c16-f284-427b-be8a-e4f886ee3cbb,60652558-32f8-49b9-bd2e-a261a288e177,17daa8dd-922d-4557-971f-55448de581cd
3eebc0b7-e292-43c0-b497-166315ebf2c3,1,641.0,2013-04-20,2013-04-21,4577b85b-0a1c-45c0-ab6d-d7b89931463c,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,17daa8dd-922d-4557-971f-55448de581cd
2bdafd51-37be-4683-a43c-626c6dd95dae,2,3818.0,2017-12-04,2017-12-06,ea686ad4-cb74-4289-9e92-ae2865282953,dd5ae685-f746-4b01-9d05-8687b0bcc579,9c3d58af-fd30-4db3-9581-f8080d0e150d
d2105356-52a6-44b7-a603-9948fb001de3,2,1944.0,2016-10-28,2016-10-29,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,6f023f38-a38d-4f50-b513-c0e7db5d75a7,fdeb4781-97de-4cf7-bbd0-4735f131caa5
fab1fc2c-c4f2-475b-9887-e7943f9ac409,1,1369.0,2013-02-28,2013-03-01,4a49e84d-db55-4996-a843-6cb33b141e9a,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,8c045216-c812-403d-8077-c37875be3e91
e030c4df-699c-4f77-acf3-497713e6d060,4,9520.0,2017-03-01,2017-03-08,d01989c3-0f07-4b7c-a5d5-9c65841c241c,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,248a28dc-5c9f-45b5-84d0-7fccb7696040
f83b7b64-8402-40cc-876d-9d710edcca63,4,9108.0,2013-08-09,2013-08-16,c27d954b-e067-4656-a78c-27c4d9ac413e,83549532-1c0d-43f8-8228-06f081dead42,8c045216-c812-403d-8077-c37875be3e91
70602691-6364-4f1b-bb12-a8877b81aa4d,1,721.0,2015-12-24,2015-12-28,6cc77e14-2f14-4302-b3da-21359112161a,83549532-1c0d-43f8-8228-06f081dead42,17daa8dd-922d-4557-971f-55448de581cd
34e46c4f-f24f-4063-9c4f-c35920b5c1da,10,20920.0,2015-07-07,2015-07-14,c1405c16-f284-427b-be8a-e4f886ee3cbb,83549532-1c0d-43f8-8228-06f081dead42,8c045216-c812-403d-8077-c37875be3e91
6edef279-63fb-4a65-8561-109b9e3c6641,4,6556.0,2015-02-15,2015-02-22,00c27afa-206f-40b4-b1b3-f402377bac55,733aed9a-0e2f-4540-a8f2-15d57e21124d,8c045216-c812-403d-8077-c37875be3e91
3c2e230b-510b-4935-8e6a-1ab650f4010e,1,2491.0,2013-10-10,2013-10-11,0b8c87a0-4175-4c0d-aa25-9cc131314de5,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,fdeb4781-97de-4cf7-bbd0-4735f131caa5
b0c0d6de-369b-412d-8005-9857e1032ed4,1,1520.0,2016-12-23,2016-12-27,ea686ad4-cb74-4289-9e92-ae2865282953,e0552051-27bf-4749-99e2-4e40e4f02ad7,9c3d58af-fd30-4db3-9581-f8080d0e150d
82f0276a-269a-4807-84d4-3a88f35a7132,10,7760.0,2013-04-10,2013-04-12,ea686ad4-cb74-4289-9e92-ae2865282953,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,8c045216-c812-403d-8077-c37875be3e91
9e1148d1-4eb1-46cb-b865-c0ff786579fc,20,18680.0,2017-05-26,2017-05-30,107a1a2b-9833-42ca-b1a7-3416563e3045,83549532-1c0d-43f8-8228-06f081dead42,8c045216-c812-403d-8077-c37875be3e91
b5923132-ee30-462c-93c1-52aac9e63748,4,3180.0,2014-09-03,2014-09-10,0a98b00a-d7f6-4c46-95db-daf2742846ad,c11a0a30-54ca-406d-985f-cd7732b033fe,17daa8dd-922d-4557-971f-55448de581cd
98507ff2-8109-441e-9b12-cb1192f21ef4,10,18180.0,2015-02-06,2015-02-08,ea686ad4-cb74-4289-9e92-ae2865282953,c11a0a30-54ca-406d-985f-cd7732b033fe,fdeb4781-97de-4cf7-bbd0-4735f131caa5
2e3dfdc2-6aac-42be-8abd-1dca87f6f9e9,4,8196.0,2015-08-11,2015-08-12,d01989c3-0f07-4b7c-a5d5-9c65841c241c,473f8c06-649f-4b80-8d51-a0f751e3630c,c704834c-82b7-4f24-9e77-d94cc652c8d5
e6444621-0e52-4bae-b059-8276eda6c2e4,20,30760.0,2016-01-13,2016-01-15,8e1f90e2-1c68-47b0-b597-f329168ff340,60652558-32f8-49b9-bd2e-a261a288e177,8c045216-c812-403d-8077-c37875be3e91
7142e34e-815e-4398-ac93-35981de77ca6,10,8410.0,2015-06-19,2015-06-20,1f498adf-c884-46dc-8f66-c5f0e72ad13e,50546776-e789-4837-92e6-ab3c68d84ab7,248a28dc-5c9f-45b5-84d0-7fccb7696040
d0e0b846-a6fd-4414-93d6-ee7d88eff8bf,20,45940.0,2016-03-18,2016-03-25,1f498adf-c884-46dc-8f66-c5f0e72ad13e,83549532-1c0d-43f8-8228-06f081dead42,fdeb4781-97de-4cf7-bbd0-4735f131caa5
5181f47e-e5a3-4411-969d-87a4f04a6b0a,1,2197.0,2016-11-10,2016-11-14,107a1a2b-9833-42ca-b1a7-3416563e3045,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,17daa8dd-922d-4557-971f-55448de581cd
1802eb08-9b07-41eb-b2d6-d9f6e9e6a851,1,2092.0,2016-04-03,2016-04-10,d973bb38-a0ae-4d4b-9499-0896c0ad539d,50546776-e789-4837-92e6-ab3c68d84ab7,248a28dc-5c9f-45b5-84d0-7fccb7696040
999b45f0-80ae-4a37-965b-e4856dff5960,4,6228.0,2016-03-06,2016-03-13,7f4e5201-7089-41bb-a9a6-c77f893c815c,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,8c045216-c812-403d-8077-c37875be3e91
cce4403c-ae74-41aa-82fd-592ced490703,20,39560.0,2016-05-08,2016-05-15,00c27afa-206f-40b4-b1b3-f402377bac55,dd5ae685-f746-4b01-9d05-8687b0bcc579,c704834c-82b7-4f24-9e77-d94cc652c8d5
452c4034-cb14-4b08-a9f2-c97ce9911dbe,1,579.0,2015-07-22,2015-07-29,5e61777c-fc7d-44e1-8210-d4699fc0de26,78b6e64e-c15f-49f1-8f3a-0630cd566382,9c3d58af-fd30-4db3-9581-f8080d0e150d
6400d8f5-69de-4b77-a7f3-cc6764995ed0,1,1804.0,2013-09-12,2013-09-14,d973bb38-a0ae-4d4b-9499-0896c0ad539d,32c65c0f-63fd-4e65-bebd-1d5cd248a146,17daa8dd-922d-4557-971f-55448de581cd
6560d608-76ae-46bc-a854-74b06a0b81ff,20,45120.0,2014-01-15,2014-01-16,4577b85b-0a1c-45c0-ab6d-d7b89931463c,83549532-1c0d-43f8-8228-06f081dead42,fdeb4781-97de-4cf7-bbd0-4735f131caa5
cc891d66-d626-49ab-a0f1-72954268aa7c,10,23820.0,2016-12-01,2016-12-02,4a49e84d-db55-4996-a843-6cb33b141e9a,50546776-e789-4837-92e6-ab3c68d84ab7,248a28dc-5c9f-45b5-84d0-7fccb7696040
c8af6e4d-dab1-4780-9293-470b284efa3b,4,7404.0,2015-02-14,2015-02-18,ea686ad4-cb74-4289-9e92-ae2865282953,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,c704834c-82b7-4f24-9e77-d94cc652c8d5
a62d3f8b-517c-43cc-a99b-af3165df5bed,20,35600.0,2017-10-25,2017-11-01,7f4e5201-7089-41bb-a9a6-c77f893c815c,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,c704834c-82b7-4f24-9e77-d94cc652c8d5
4f6727cf-7178-4340-8766-2b89cda0d8c9,4,3272.0,2014-07-26,2014-08-02,4a49e84d-db55-4996-a843-6cb33b141e9a,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,17daa8dd-922d-4557-971f-55448de581cd
00265b65-114f-4949-93a8-5597e9b6b5eb,20,16500.0,2014-08-13,2014-08-14,47a61e69-5cb3-43f8-b217-72471beca257,dd5ae685-f746-4b01-9d05-8687b0bcc579,8c045216-c812-403d-8077-c37875be3e91
f590ed2e-f4f3-4870-b6ff-be428aa71ae1,4,4196.0,2017-08-01,2017-08-05,5e61777c-fc7d-44e1-8210-d4699fc0de26,6f023f38-a38d-4f50-b513-c0e7db5d75a7,8c045216-c812-403d-8077-c37875be3e91
8f710ba1-a3f2-49e8-972d-12282c114acf,4,4544.0,2013-02-04,2013-02-11,d973bb38-a0ae-4d4b-9499-0896c0ad539d,900b3655-51fc-4bfc-b698-c905f17ade14,fdeb4781-97de-4cf7-bbd0-4735f131caa5
86943512-9619-49d1-beca-f71e85b7faff,2,2668.0,2013-09-01,2013-09-02,107a1a2b-9833-42ca-b1a7-3416563e3045,dd5ae685-f746-4b01-9d05-8687b0bcc579,8c045216-c812-403d-8077-c37875be3e91
a1cdac3e-00a4-4433-9248-654193f6fb16,2,4976.0,2014-11-07,2014-11-11,107a1a2b-9833-42ca-b1a7-3416563e3045,a2d93a65-a9d1-4746-8197-5582331d7b09,17daa8dd-922d-4557-971f-55448de581cd
408774e6-6cea-408a-b9ff-617a12ed98b2,10,17720.0,2016-06-27,2016-07-01,107a1a2b-9833-42ca-b1a7-3416563e3045,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,c704834c-82b7-4f24-9e77-d94cc652c8d5
f5150ded-be3f-4685-9a65-0fcd3d321e1b,10,6840.0,2017-06-15,2017-06-22,4577b85b-0a1c-45c0-ab6d-d7b89931463c,83549532-1c0d-43f8-8228-06f081dead42,fdeb4781-97de-4cf7-bbd0-4735f131caa5
daa2d504-c4a5-42a2-a3c2-b80f447c1613,20,26080.0,2015-12-23,2015-12-24,47a61e69-5cb3-43f8-b217-72471beca257,50546776-e789-4837-92e6-ab3c68d84ab7,8c045216-c812-403d-8077-c37875be3e91
3d9df474-d190-4868-a41e-ab9b943a396f,1,1252.0,2013-12-19,2013-12-23,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,60652558-32f8-49b9-bd2e-a261a288e177,248a28dc-5c9f-45b5-84d0-7fccb7696040
8f4bab12-47ba-4e89-983a-d8c1a26f899b,10,24730.0,2016-01-23,2016-01-24,4a49e84d-db55-4996-a843-6cb33b141e9a,83549532-1c0d-43f8-8228-06f081dead42,248a28dc-5c9f-45b5-84d0-7fccb7696040
54f6764c-777c-4df6-8c4c-1ee934ceb06a,10,18250.0,2017-01-05,2017-01-06,c1405c16-f284-427b-be8a-e4f886ee3cbb,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,17daa8dd-922d-4557-971f-55448de581cd
893575d8-7adf-4ae1-9347-637a6e35b35f,20,42600.0,2014-08-19,2014-08-21,ea686ad4-cb74-4289-9e92-ae2865282953,68c894a3-4b3d-4ea2-afce-6caf01cd5762,9c3d58af-fd30-4db3-9581-f8080d0e150d
5d085aa4-cc76-4586-aa25-d8326d602b47,1,1152.0,2017-04-10,2017-04-11,5e61777c-fc7d-44e1-8210-d4699fc0de26,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,9c3d58af-fd30-4db3-9581-f8080d0e150d
7222c490-b50a-4aa0-ac8d-13adfb18834a,10,24020.0,2014-12-17,2014-12-19,1f498adf-c884-46dc-8f66-c5f0e72ad13e,6f023f38-a38d-4f50-b513-c0e7db5d75a7,248a28dc-5c9f-45b5-84d0-7fccb7696040
110c569d-b133-411d-aa6d-1d946e845ee9,10,24380.0,2017-11-16,2017-11-20,0a98b00a-d7f6-4c46-95db-daf2742846ad,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,8c045216-c812-403d-8077-c37875be3e91
0b5b77ef-3c04-4208-984f-a05d29082703,10,22360.0,2015-11-24,2015-11-25,4a49e84d-db55-4996-a843-6cb33b141e9a,c11a0a30-54ca-406d-985f-cd7732b033fe,c704834c-82b7-4f24-9e77-d94cc652c8d5
456f822d-9278-4fa6-b7c2-9522c9648276,10,21810.0,2013-05-05,2013-05-09,0a98b00a-d7f6-4c46-95db-daf2742846ad,473f8c06-649f-4b80-8d51-a0f751e3630c,248a28dc-5c9f-45b5-84d0-7fccb7696040
0a33b065-7385-465f-9303-6f069730acb9,2,2528.0,2016-12-08,2016-12-15,5e61777c-fc7d-44e1-8210-d4699fc0de26,473f8c06-649f-4b80-8d51-a0f751e3630c,fdeb4781-97de-4cf7-bbd0-4735f131caa5
38f20b60-2e88-4926-abdf-6f73c871ffee,10,5620.0,2016-06-11,2016-06-15,1f498adf-c884-46dc-8f66-c5f0e72ad13e,900b3655-51fc-4bfc-b698-c905f17ade14,17daa8dd-922d-4557-971f-55448de581cd
2c8fa26e-172d-415e-928a-86887552fede,2,3752.0,2016-08-05,2016-08-06,6cc77e14-2f14-4302-b3da-21359112161a,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,17daa8dd-922d-4557-971f-55448de581cd
20e02cfc-63d4-4e28-96c8-70e17756b928,2,4162.0,2013-05-12,2013-05-14,7f4e5201-7089-41bb-a9a6-c77f893c815c,473f8c06-649f-4b80-8d51-a0f751e3630c,9c3d58af-fd30-4db3-9581-f8080d0e150d
7f7b922d-f895-4e6e-a221-808697877be9,20,47220.0,2015-06-05,2015-06-06,0a98b00a-d7f6-4c46-95db-daf2742846ad,a2d93a65-a9d1-4746-8197-5582331d7b09,c704834c-82b7-4f24-9e77-d94cc652c8d5
ea936ab3-cc2d-4dd6-b6f2-dfdfac6899fe,2,2858.0,2014-06-11,2014-06-15,47a61e69-5cb3-43f8-b217-72471beca257,60652558-32f8-49b9-bd2e-a261a288e177,fdeb4781-97de-4cf7-bbd0-4735f131caa5
c1824f64-7b63-4413-a711-0acc4b72e332,1,743.0,2016-10-12,2016-10-16,c27d954b-e067-4656-a78c-27c4d9ac413e,78b6e64e-c15f-49f1-8f3a-0630cd566382,fdeb4781-97de-4cf7-bbd0-4735f131caa5
3cdc6581-f0d6-4b61-bb0d-6db69654d151,20,42700.0,2015-03-22,2015-03-24,c27d954b-e067-4656-a78c-27c4d9ac413e,50546776-e789-4837-92e6-ab3c68d84ab7,9c3d58af-fd30-4db3-9581-f8080d0e150d
d310b593-738f-40f6-ab8b-261cfef7f87f,10,13240.0,2017-12-19,2017-12-23,107a1a2b-9833-42ca-b1a7-3416563e3045,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,17daa8dd-922d-4557-971f-55448de581cd
5970a7fa-d9aa-433f-957f-3c609de56ff8,20,20800.0,2016-11-05,2016-11-06,ea686ad4-cb74-4289-9e92-ae2865282953,60652558-32f8-49b9-bd2e-a261a288e177,8c045216-c812-403d-8077-c37875be3e91
8f532183-abf2-4ca1-a57c-7265736d2253,10,7780.0,2017-10-17,2017-10-24,96842577-93d3-47fa-b213-f731d48e3b32,32c65c0f-63fd-4e65-bebd-1d5cd248a146,248a28dc-5c9f-45b5-84d0-7fccb7696040
37b89480-835e-4eb7-9a6f-f673818e9b17,2,1464.0,2017-11-05,2017-11-12,d973bb38-a0ae-4d4b-9499-0896c0ad539d,900b3655-51fc-4bfc-b698-c905f17ade14,9c3d58af-fd30-4db3-9581-f8080d0e150d
e2d1b111-026b-42fe-a2fc-89c3ce98bf38,10,14180.0,2017-07-12,2017-07-16,d973bb38-a0ae-4d4b-9499-0896c0ad539d,78b6e64e-c15f-49f1-8f3a-0630cd566382,8c045216-c812-403d-8077-c37875be3e91
6ba30ec0-7f10-4319-afce-e0840b9f3cae,10,11630.0,2015-09-19,2015-09-23,7f4e5201-7089-41bb-a9a6-c77f893c815c,c11a0a30-54ca-406d-985f-cd7732b033fe,9c3d58af-fd30-4db3-9581-f8080d0e150d
bbdb77fe-eb3d-46ec-aba2-055c54961c3c,4,8740.0,2014-04-27,2014-05-04,8e1f90e2-1c68-47b0-b597-f329168ff340,c11a0a30-54ca-406d-985f-cd7732b033fe,248a28dc-5c9f-45b5-84d0-7fccb7696040
6d4a513a-1f77-4a51-be99-5c4eee297137,1,2243.0,2017-10-15,2017-10-22,47a61e69-5cb3-43f8-b217-72471beca257,78b6e64e-c15f-49f1-8f3a-0630cd566382,c704834c-82b7-4f24-9e77-d94cc652c8d5
02d7a521-acd5-4cd7-bba5-42e8de1f0de8,20,47760.0,2017-04-12,2017-04-16,0a98b00a-d7f6-4c46-95db-daf2742846ad,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,c704834c-82b7-4f24-9e77-d94cc652c8d5
5103d924-2fb3-4460-9d33-a537a2056440,2,4382.0,2013-07-15,2013-07-16,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,32c65c0f-63fd-4e65-bebd-1d5cd248a146,c704834c-82b7-4f24-9e77-d94cc652c8d5
c781a43b-4169-4a17-8295-3016a717bcc2,1,807.0,2017-02-25,2017-03-04,00c27afa-206f-40b4-b1b3-f402377bac55,60652558-32f8-49b9-bd2e-a261a288e177,8c045216-c812-403d-8077-c37875be3e91
082f81a2-a048-466e-bc65-22badf533ec8,2,4072.0,2017-09-26,2017-10-03,4577b85b-0a1c-45c0-ab6d-d7b89931463c,a2d93a65-a9d1-4746-8197-5582331d7b09,248a28dc-5c9f-45b5-84d0-7fccb7696040
ab6be790-8226-4948-b2a6-49f05ab1a225,4,4920.0,2013-06-09,2013-06-10,6cc77e14-2f14-4302-b3da-21359112161a,e0552051-27bf-4749-99e2-4e40e4f02ad7,17daa8dd-922d-4557-971f-55448de581cd
1c754182-de61-4dfe-8dfb-d79f21c5370d,1,2312.0,2013-05-06,2013-05-10,8e1f90e2-1c68-47b0-b597-f329168ff340,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,c704834c-82b7-4f24-9e77-d94cc652c8d5
42e9789e-0fa3-4ecb-a634-6a70a5ebb546,2,4286.0,2013-12-19,2013-12-21,5e61777c-fc7d-44e1-8210-d4699fc0de26,83549532-1c0d-43f8-8228-06f081dead42,9c3d58af-fd30-4db3-9581-f8080d0e150d
3ee1f819-c25b-4813-86bf-182b421f48cd,2,4518.0,2015-03-20,2015-03-27,00c27afa-206f-40b4-b1b3-f402377bac55,dd5ae685-f746-4b01-9d05-8687b0bcc579,8c045216-c812-403d-8077-c37875be3e91
3f70eb5e-036f-499c-a9ad-eb1e4330425b,1,2182.0,2017-10-02,2017-10-03,0a98b00a-d7f6-4c46-95db-daf2742846ad,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,c704834c-82b7-4f24-9e77-d94cc652c8d5
11991fbb-37b6-41f9-b626-369ea7a1dfa6,1,920.0,2014-05-02,2014-05-06,ea686ad4-cb74-4289-9e92-ae2865282953,a2d93a65-a9d1-4746-8197-5582331d7b09,fdeb4781-97de-4cf7-bbd0-4735f131caa5
df8eb201-0a5f-435c-9ea0-45528825c54a,1,1023.0,2014-09-09,2014-09-13,8e1f90e2-1c68-47b0-b597-f329168ff340,900b3655-51fc-4bfc-b698-c905f17ade14,17daa8dd-922d-4557-971f-55448de581cd
ae7ceb1b-a414-4a4b-a94d-b61f105162b6,2,1232.0,2017-07-25,2017-07-26,0a98b00a-d7f6-4c46-95db-daf2742846ad,60652558-32f8-49b9-bd2e-a261a288e177,248a28dc-5c9f-45b5-84d0-7fccb7696040
b4bcad61-a2e2-419b-908c-66b18e851359,2,4912.0,2014-03-01,2014-03-02,d01989c3-0f07-4b7c-a5d5-9c65841c241c,50546776-e789-4837-92e6-ab3c68d84ab7,c704834c-82b7-4f24-9e77-d94cc652c8d5
7e8e979b-17cb-4022-b586-d25301b9509a,10,8680.0,2015-10-26,2015-11-02,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,17daa8dd-922d-4557-971f-55448de581cd
1f33bcc1-ea0f-4030-bf2a-86a7664a26d5,10,21850.0,2015-12-10,2015-12-17,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,83549532-1c0d-43f8-8228-06f081dead42,17daa8dd-922d-4557-971f-55448de581cd
99953db2-c6ef-44ca-bb2c-cba5637a03fa,10,24780.0,2017-08-04,2017-08-06,107a1a2b-9833-42ca-b1a7-3416563e3045,733aed9a-0e2f-4540-a8f2-15d57e21124d,9c3d58af-fd30-4db3-9581-f8080d0e150d
740d08c4-2291-494b-a3ea-2860205d771e,4,3544.0,2017-06-10,2017-06-12,107a1a2b-9833-42ca-b1a7-3416563e3045,900b3655-51fc-4bfc-b698-c905f17ade14,17daa8dd-922d-4557-971f-55448de581cd
b37d3ea0-8898-4db2-8fd0-e2f21ec1fc52,20,39800.0,2016-11-17,2016-11-21,d01989c3-0f07-4b7c-a5d5-9c65841c241c,473f8c06-649f-4b80-8d51-a0f751e3630c,17daa8dd-922d-4557-971f-55448de581cd
e4c3fda0-bb30-4b6e-860c-c69975ee701a,4,7900.0,2015-12-03,2015-12-05,d01989c3-0f07-4b7c-a5d5-9c65841c241c,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,8c045216-c812-403d-8077-c37875be3e91
5b44b43f-d02b-4444-a62f-6d730a3baa5f,1,1894.0,2015-05-25,2015-05-27,6cc77e14-2f14-4302-b3da-21359112161a,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,248a28dc-5c9f-45b5-84d0-7fccb7696040
cf5f6738-9b41-4c7e-ac3e-ce4cdfc7be14,4,3852.0,2014-10-09,2014-10-11,4577b85b-0a1c-45c0-ab6d-d7b89931463c,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,8c045216-c812-403d-8077-c37875be3e91
217e6909-6324-484f-9d98-8eda818d6af9,1,881.0,2017-02-12,2017-02-13,47a61e69-5cb3-43f8-b217-72471beca257,473f8c06-649f-4b80-8d51-a0f751e3630c,17daa8dd-922d-4557-971f-55448de581cd
3140f662-2d4c-44dd-9d19-6cd4551d2b53,1,2052.0,2016-01-07,2016-01-14,4a49e84d-db55-4996-a843-6cb33b141e9a,50546776-e789-4837-92e6-ab3c68d84ab7,17daa8dd-922d-4557-971f-55448de581cd
1bcf6962-4993-4acf-8a50-e65cbf69c5d8,2,4950.0,2014-06-21,2014-06-22,c27d954b-e067-4656-a78c-27c4d9ac413e,68c894a3-4b3d-4ea2-afce-6caf01cd5762,248a28dc-5c9f-45b5-84d0-7fccb7696040
5c3308ab-f363-46a7-9769-b002d331a529,20,35800.0,2015-07-05,2015-07-09,4577b85b-0a1c-45c0-ab6d-d7b89931463c,e0552051-27bf-4749-99e2-4e40e4f02ad7,c704834c-82b7-4f24-9e77-d94cc652c8d5
488996a7-5a3e-4152-b4fe-1e4e056ce683,10,14570.0,2017-04-28,2017-05-05,7f4e5201-7089-41bb-a9a6-c77f893c815c,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,8c045216-c812-403d-8077-c37875be3e91
202d939b-a851-48d3-baa0-2ab88dbddddc,1,1585.0,2015-01-11,2015-01-18,0b8c87a0-4175-4c0d-aa25-9cc131314de5,83549532-1c0d-43f8-8228-06f081dead42,17daa8dd-922d-4557-971f-55448de581cd
7f5dba96-b637-45ba-9ee9-82946b3a688c,2,2556.0,2017-04-17,2017-04-21,47a61e69-5cb3-43f8-b217-72471beca257,32c65c0f-63fd-4e65-bebd-1d5cd248a146,9c3d58af-fd30-4db3-9581-f8080d0e150d
2e7bfd3f-f1c3-4f47-886d-242c75449741,20,39320.0,2016-08-16,2016-08-23,107a1a2b-9833-42ca-b1a7-3416563e3045,c11a0a30-54ca-406d-985f-cd7732b033fe,fdeb4781-97de-4cf7-bbd0-4735f131caa5
