6a3b4667-5b5e-49bb-8891-06db745cd077,24,3,4,8,4bdc9711-b241-4c33-9368-660d224eb1c4
ee64324b-2672-4019-b15d-1381a2826a0d,22,4,1,3,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
4c6a2352-a06f-46f7-9c2d-8db04ea98291,12,4,4,1,78aa44f9-af9d-43fc-bded-c9aa6f91227b
10a2a5fa-7c6e-42f0-b735-4477b4e61124,1,1,4,6,3015b646-7033-47af-8e9f-fcc81805574b
e0ee784e-0268-466c-8cb6-e0fbd384ad92,9,5,3,5,c38f937f-b56c-44bb-a1dd-3327f0a66b22
3dbb9b96-3ac4-4fd9-bb41-cdef2ed1a721,22,4,4,7,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
da6849ac-6f63-427e-a49e-88fdad5d5ca5,7,7,2,5,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
a1ace842-5882-4129-b382-d62c76cc45c5,2,3,3,7,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
4ec62854-f715-45d7-acd9-f299637af790,27,5,2,6,22872130-b26b-4128-8156-fab8d9c165c3
f9cafbad-37ea-4a4e-90c4-fc271c10999d,0,4,1,3,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
38fce951-e76f-46aa-93dd-373dcca036e9,14,4,3,10,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
94429a5e-2f11-4ed2-a9c3-b2b79098b8ca,1,1,4,1,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
4cf7ec39-fa40-482d-b77b-8c6a1d52cc5e,8,3,2,6,22872130-b26b-4128-8156-fab8d9c165c3
f709b283-6bdd-4362-90af-3fbafdd62347,13,5,3,2,22872130-b26b-4128-8156-fab8d9c165c3
197ded2a-1cc1-48bf-97f9-df8495246834,5,6,1,9,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
49c2921d-2e8a-4fd4-9438-95394d1570be,18,1,1,3,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
44d6098a-f94e-4499-ae34-3019b886d058,17,4,2,10,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
00063a28-8097-4dea-af2c-2997e2f3e99e,14,1,4,9,4bdc9711-b241-4c33-9368-660d224eb1c4
2d6a92ef-3d1d-44eb-9954-e87e85d43d94,11,3,2,5,3015b646-7033-47af-8e9f-fcc81805574b
51575fd7-fc7a-4a06-8612-d8cee822029e,10,5,3,4,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
c8235111-d693-43b6-bf8e-7f891798b0d7,3,3,1,2,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
4af723e5-0605-4ea6-9f67-347bf335824a,0,5,2,1,4bdc9711-b241-4c33-9368-660d224eb1c4
05ce8f45-ca61-48b9-b131-68e22d39f345,6,6,4,12,78aa44f9-af9d-43fc-bded-c9aa6f91227b
5bd30a6f-c429-4692-99f7-cba85469ff10,11,7,1,1,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
53f57c96-2f62-4475-9ced-a7bb526457b1,0,3,3,1,4bdc9711-b241-4c33-9368-660d224eb1c4
07a6df24-92d2-4320-9b9d-0d8edb1b446a,16,7,2,1,c38f937f-b56c-44bb-a1dd-3327f0a66b22
eb91b1e3-3a06-431d-8971-89193715a9ae,15,2,1,2,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
7d75563b-795f-449a-8f33-ac4ce9a566c5,22,1,2,12,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
77e8ca7e-575d-413b-997f-f8f95c78b95b,4,3,4,4,22872130-b26b-4128-8156-fab8d9c165c3
67a64c7c-1591-46e2-aede-fef6dea17ec7,8,7,1,11,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
71f70545-be0c-4094-b5c3-cba91ab236f7,26,4,1,9,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
8fd389dc-4d3a-42cc-8d93-5e72e9942521,18,2,1,3,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
2fc5fa14-c857-4d74-98d5-d92a2d31680e,14,6,3,1,78aa44f9-af9d-43fc-bded-c9aa6f91227b
352fe793-1a1f-4ae7-a92a-910c8afd42e6,3,2,1,1,c38f937f-b56c-44bb-a1dd-3327f0a66b22
98224e6f-69a6-425c-8f28-21ba3a041f02,22,1,3,6,22872130-b26b-4128-8156-fab8d9c165c3
852f77c9-5bc8-4709-9405-681afc6e0b9c,20,4,1,8,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
9115a1e3-c0bc-4c31-98a6-5e2b8e48a880,20,4,1,10,3015b646-7033-47af-8e9f-fcc81805574b
66de6b91-fc8c-4b99-9922-e190aee36281,21,3,3,8,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
390b4577-bfa3-47bf-a087-6c3a4baf07aa,10,4,3,9,22872130-b26b-4128-8156-fab8d9c165c3
3f35f51f-085c-4812-b5b0-1c4f3d4a3863,1,6,3,9,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
afa10e9e-e463-4a7d-9729-0632968b6d4a,7,5,4,7,3015b646-7033-47af-8e9f-fcc81805574b
251ac9ef-b312-44d5-854c-9350dc3b0eb8,15,7,1,10,3015b646-7033-47af-8e9f-fcc81805574b
ec74450b-f16b-4fc3-b7f5-01f43ac8d5f8,13,1,4,8,3015b646-7033-47af-8e9f-fcc81805574b
fa4bf8b1-9987-4072-9e62-ca17e4c8db3b,6,4,3,8,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
3749aaba-3a63-4bb2-9108-50e49221903a,8,1,3,9,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
7b05ce7b-23c3-4ff2-9bdd-e3545ffc7411,9,6,2,10,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
087dac40-962a-48c1-9d0c-2edbe911ece5,21,1,2,9,c38f937f-b56c-44bb-a1dd-3327f0a66b22
fa159f1f-9a05-4a88-9f83-693ad178ee40,10,1,2,5,3015b646-7033-47af-8e9f-fcc81805574b
6e1b2218-b714-4d51-922b-3ee5e9658aa4,9,5,3,5,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
c3f50e8e-fda6-40e6-a9dd-70975e2db642,7,4,3,10,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
7a0671c0-e460-41da-b913-ee4147715dc3,19,5,2,6,78aa44f9-af9d-43fc-bded-c9aa6f91227b
07d4ce27-da08-4804-bfaf-4819319ca64c,25,2,3,10,78aa44f9-af9d-43fc-bded-c9aa6f91227b
c482ef57-104e-460f-aeb7-36c22a6ae4e4,4,4,2,7,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
cbded96b-713c-41b2-804f-40f7b271f3aa,1,4,2,11,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
801df337-d2cb-44fa-9382-7ac2b2e3c977,15,3,1,4,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
fe2ac6b5-a339-491a-aae3-55f8871246b6,0,2,4,10,c38f937f-b56c-44bb-a1dd-3327f0a66b22
970a9693-400d-4a72-bd7f-0f848f8fd67c,2,3,3,2,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
e79d1696-ddec-4d90-82d7-b2466d77cecd,20,6,3,4,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
b0aec605-2a1e-4906-baf3-d8f951d50a64,20,2,4,12,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
8409b244-a0c4-41a2-a791-d5aa126c5cf0,24,5,1,2,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
cdf9413a-f59d-4b0b-90ae-d7d62c7de26d,3,1,4,8,78aa44f9-af9d-43fc-bded-c9aa6f91227b
0b207fab-2049-4f97-b641-1ddeb224aaa0,15,1,4,5,22872130-b26b-4128-8156-fab8d9c165c3
6c3c246a-24d5-453d-92b1-1ea60c0db601,13,3,1,4,c38f937f-b56c-44bb-a1dd-3327f0a66b22
8064f877-6775-4f99-97b0-3e12b791e3c4,6,4,4,11,78aa44f9-af9d-43fc-bded-c9aa6f91227b
9c17bdc4-ea51-4f71-834b-7c041fbeb678,26,6,2,2,22872130-b26b-4128-8156-fab8d9c165c3
a0a6a710-faff-4373-8c1c-9fa49702ac0a,10,5,1,4,22872130-b26b-4128-8156-fab8d9c165c3
6842001b-c88f-470f-9349-e5a8ab4cd5c9,0,5,1,6,3015b646-7033-47af-8e9f-fcc81805574b
ada61d68-cf50-4107-8621-8993684e0503,13,1,3,3,78aa44f9-af9d-43fc-bded-c9aa6f91227b
e668bbb8-0d67-4f5e-a50f-661b527a9e42,7,4,2,10,3015b646-7033-47af-8e9f-fcc81805574b
d9a82f46-79d6-4341-b478-d87d06e6e469,14,6,3,11,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
2d3771f6-ce3d-47d4-b707-5d5c5d9f68a8,22,5,3,6,78aa44f9-af9d-43fc-bded-c9aa6f91227b
4e83b4ea-eeed-4f1d-86c5-1f940ec96add,27,4,3,12,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
da057400-c42e-4849-b208-3a5ebf525fab,21,6,2,7,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
4c90dcbe-3fc9-4485-af46-3a2b2a4f8a98,10,7,3,5,c38f937f-b56c-44bb-a1dd-3327f0a66b22
dd38277c-a614-4f21-afeb-05c25c03001c,2,7,1,8,22872130-b26b-4128-8156-fab8d9c165c3
cf8fa154-1722-4d28-807b-78ea6e38759c,21,1,3,6,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
af566eaf-5a4b-4df6-9ef3-783e3cdf004d,5,7,4,2,3015b646-7033-47af-8e9f-fcc81805574b
8f609273-fc18-46d4-b1a9-e560755555c3,4,3,2,8,4bdc9711-b241-4c33-9368-660d224eb1c4
e7eb807d-12a4-4558-bb81-e6c33ca1726e,4,1,4,6,78aa44f9-af9d-43fc-bded-c9aa6f91227b
f9d3d2c6-9948-4de3-a6bb-c5bb985a8211,3,7,2,5,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
5d26ca90-35ac-4b08-a72f-66bdf39c48a8,21,3,1,4,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
55bfe53a-ff20-4be0-ae3d-da68bda303dd,7,1,2,8,78aa44f9-af9d-43fc-bded-c9aa6f91227b
d9dca174-2b66-4d3f-843d-edbe9af7f6e0,27,1,4,11,3015b646-7033-47af-8e9f-fcc81805574b
38d447fe-2357-4ce0-acc2-d69aa36e3de2,17,7,4,3,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
ddeaeaa3-8d9e-4854-a187-c663d28502ba,6,1,1,2,78aa44f9-af9d-43fc-bded-c9aa6f91227b
952534c1-e78d-4c8a-8472-13befc2a1d70,21,7,1,10,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
e3ba6332-f69d-4204-a44c-0e75d24491bb,6,3,4,11,78aa44f9-af9d-43fc-bded-c9aa6f91227b
49e78d1b-74df-4501-bf21-60233b8017c5,10,6,1,4,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
d5cec0fb-c528-41e2-bcae-f5455c5b8303,23,3,1,11,c38f937f-b56c-44bb-a1dd-3327f0a66b22
5a24549b-1168-44c6-b12b-ae4cd8d28fae,0,6,1,10,c38f937f-b56c-44bb-a1dd-3327f0a66b22
d7aac20e-58d1-411f-8fb8-f116a24ec48b,1,3,1,12,c38f937f-b56c-44bb-a1dd-3327f0a66b22
2718e5e0-b81e-46cb-b3e8-3a1327f343ec,27,4,4,1,78aa44f9-af9d-43fc-bded-c9aa6f91227b
1ba7a6c1-0876-45e6-af97-56ed8d92259b,12,6,1,5,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
6b8109e8-3207-4f6d-bbfe-78db16b32ed2,14,3,4,4,3015b646-7033-47af-8e9f-fcc81805574b
f1eef3ff-5bdf-4c1a-ab6b-374b3f769f19,7,1,2,8,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
546b5683-97c6-4937-81de-7d8895f319d4,23,4,2,11,78aa44f9-af9d-43fc-bded-c9aa6f91227b
fc6f3030-4a4f-46ef-beed-a038ecc1a3fc,11,6,2,8,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
ee1e21b9-5382-4861-89b4-612c9e7d5796,2,5,1,12,4bdc9711-b241-4c33-9368-660d224eb1c4
095f10ed-138f-4b59-b2b6-8bbe62e19664,23,1,1,2,c38f937f-b56c-44bb-a1dd-3327f0a66b22
131a39fc-1178-46ec-9348-6ce0bbf620ea,26,6,4,3,78aa44f9-af9d-43fc-bded-c9aa6f91227b
df2beedb-708c-4bdc-88f8-7a6f5376f031,3,4,2,12,22872130-b26b-4128-8156-fab8d9c165c3
e1aae35b-1c1e-469d-8c73-40129e9ec0dd,4,2,1,8,22872130-b26b-4128-8156-fab8d9c165c3
8af5c91a-5358-46cb-bc39-289dc07851da,14,5,2,9,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
0a5d300b-266c-45b9-9ea8-7b96757f1c40,27,3,2,2,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
0851cb99-1544-4e37-97d9-8d9f6f85c86b,11,5,3,9,78aa44f9-af9d-43fc-bded-c9aa6f91227b
cac413c2-a1ab-4f25-904f-b4e00077cedb,14,5,4,3,c38f937f-b56c-44bb-a1dd-3327f0a66b22
12206315-e8af-49d8-8443-e96009fcce54,15,5,3,9,c38f937f-b56c-44bb-a1dd-3327f0a66b22
745b587b-4667-4980-b381-47b8e20781fc,26,3,1,11,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
44ec0bbc-30dd-4fd3-8319-53363e825154,1,2,3,8,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
5c6acfe2-1349-4aee-8af4-240bda827ba6,25,4,2,5,3015b646-7033-47af-8e9f-fcc81805574b
6144ea56-5f63-4968-a576-a388dcd2bfd9,15,2,1,1,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
2b662c34-8d84-4095-933b-e6779f052a55,9,6,4,4,3015b646-7033-47af-8e9f-fcc81805574b
00ef7de7-7901-4106-874c-11c7eff7891e,2,1,4,12,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
fb4e2acd-0244-43b2-bac3-19fd9f64104f,9,7,3,10,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
1ff21b57-81e6-498e-a88b-b3e0c670b00e,0,5,3,1,22872130-b26b-4128-8156-fab8d9c165c3
44803db2-e833-467d-bc74-175f87e1a638,2,4,4,11,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
7b93d749-6fd6-4234-9b5b-aa2da3820590,15,1,2,11,4bdc9711-b241-4c33-9368-660d224eb1c4
d7315c57-1f52-4f98-8de0-32da1ed21669,16,4,1,3,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
c44b150f-d3e2-4617-8371-f4339b9df42f,10,1,3,1,3015b646-7033-47af-8e9f-fcc81805574b
ae7c6f5b-b036-4946-b45d-d0e8e0487bfd,13,6,1,5,c38f937f-b56c-44bb-a1dd-3327f0a66b22
f30fa465-b6f7-4e3e-aa8f-daf8ba22bd10,27,1,1,11,22872130-b26b-4128-8156-fab8d9c165c3
ee9f9e7e-117a-4467-ab58-f882cc5ff063,15,2,3,9,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
5fc34b1d-8f4f-4a51-9d8c-ece96d2d015d,21,2,4,12,22872130-b26b-4128-8156-fab8d9c165c3
40f569fc-b6ba-4d8e-b9f1-23ba85f5be58,5,5,3,10,c38f937f-b56c-44bb-a1dd-3327f0a66b22
d70d9963-3e3b-48e1-b098-0cf378e16178,6,7,3,11,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
c982e192-8056-4639-bbeb-bdb637ffcd71,13,2,1,1,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
df9f648a-b1a8-400b-b193-a734b4e02fda,19,7,3,3,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
12854944-42d6-4755-91b3-ccf8800d5c02,16,6,4,1,3015b646-7033-47af-8e9f-fcc81805574b
ba04fa8c-6958-47ed-9011-df408ff378a3,22,2,4,8,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
5583159c-e5d5-4a1b-8adb-3080e013da7f,24,7,1,10,3015b646-7033-47af-8e9f-fcc81805574b
bbe33e26-1e24-484a-89d8-3394a023653b,10,2,2,9,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
500d2d45-0c57-4ae9-b4be-7d8bd9b679cf,4,4,2,11,22872130-b26b-4128-8156-fab8d9c165c3
8f851faf-9a45-46cf-b835-a12167d4a36f,3,4,4,12,78aa44f9-af9d-43fc-bded-c9aa6f91227b
758c6261-46c8-4fca-998a-8efbcaa02072,13,4,1,7,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
38cf18d0-4a4a-4e5d-8afe-d29292071e6c,16,6,3,8,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
40fd205a-2782-421f-9c25-840511ee7bde,5,7,3,2,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
2997d71c-bd6f-49c4-a072-e6b87c7f670f,12,4,1,2,22872130-b26b-4128-8156-fab8d9c165c3
67641792-1e0c-4d8f-9397-95ca49d4eac7,3,1,1,4,4bdc9711-b241-4c33-9368-660d224eb1c4
f57449fb-13a0-405d-a6ae-44b60e7c8567,15,2,1,1,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
a7b313e0-b1a1-4354-a5ba-def8975b0ab7,21,3,2,9,c38f937f-b56c-44bb-a1dd-3327f0a66b22
437132b6-075a-4a97-9417-3707ba9b163e,11,1,1,9,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
fc414402-965b-409a-a68f-47eb3d9326ba,3,5,2,12,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
a076ba21-7177-4530-81c7-b5200627d37f,17,7,4,12,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
09a222aa-87d5-4e09-a6e3-2d399db259fa,7,4,1,9,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
4a3f03f5-e7d3-41ff-b6fe-5ebca080a31d,3,3,1,8,c38f937f-b56c-44bb-a1dd-3327f0a66b22
885e9d47-79a3-4873-9940-097ad0f8c097,7,1,3,11,22872130-b26b-4128-8156-fab8d9c165c3
378b08c2-b20a-4f1d-a8a6-f11f4a48c2bb,21,4,4,6,78aa44f9-af9d-43fc-bded-c9aa6f91227b
97cee4cf-8f5e-4ebf-8ac3-1139c5bb50af,23,2,4,11,22872130-b26b-4128-8156-fab8d9c165c3
54bb1ce7-016d-48b3-9c14-a4d551c9a311,18,6,3,12,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
6e89e84b-233c-444c-992f-df8659e81dc8,22,6,4,12,78aa44f9-af9d-43fc-bded-c9aa6f91227b
831d015e-efd2-4e65-a07c-863665006ce5,23,7,2,12,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
64739b5c-4e11-4b58-8992-0a53fdee22b0,20,5,3,4,22872130-b26b-4128-8156-fab8d9c165c3
a9b32e45-4b27-4dd7-bef3-b346e0e8b470,24,6,1,2,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
87cd295f-fd3e-4d36-8c64-bff79e600443,20,6,1,7,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
84d9a259-9789-40ab-9fb7-47d0ce3668ad,26,1,1,4,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
4c0f839f-f204-466f-93d6-732cc4b7d490,2,1,1,12,3015b646-7033-47af-8e9f-fcc81805574b
0039dbeb-dea8-4a82-bc72-81acf1dc005a,1,2,4,12,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
18bbb062-3f44-438b-b4d5-652f17846722,7,3,3,9,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
05c726cc-1b60-4ae9-b031-c384461f96d6,7,3,4,1,3015b646-7033-47af-8e9f-fcc81805574b
429f73df-0ea6-459d-b773-6a195ad3d0cc,11,2,2,8,4bdc9711-b241-4c33-9368-660d224eb1c4
d50c9520-e9be-4cc9-8282-8210d8ac0138,3,1,4,3,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
9ddb461b-6529-4b39-86c5-5d7ee6ab5133,15,1,2,2,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
8f1c8e10-6581-41be-93e5-4cc37e76a1ef,23,6,2,12,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
fbc70471-6231-4e6e-927b-e8e0f4b97aea,3,4,1,1,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
f6044765-ed74-40f1-b84e-a3ccc72c3d1b,18,4,2,9,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
1d34dc19-003c-45b5-a76f-e219ef2cc4fa,16,7,3,6,4bdc9711-b241-4c33-9368-660d224eb1c4
e611de36-e051-423e-b9db-1107f3e84a21,6,5,3,1,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
da883844-8d30-449c-912b-2a4332b51bad,24,1,1,9,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
f5fc938e-9d53-455f-9b08-567bfb8b3b69,21,3,3,7,22872130-b26b-4128-8156-fab8d9c165c3
ca145585-d44f-42c1-a09a-be70f4d4cf45,23,5,3,2,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
f5514a8c-2d9a-4d47-905e-8252a021cf23,9,4,3,2,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
4be92120-b0d7-4ba5-8f1c-e027ffec4795,3,7,4,5,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
5f018385-012d-4d89-b528-09198ecd6cc9,26,4,4,9,78aa44f9-af9d-43fc-bded-c9aa6f91227b
268bc3ae-a5d8-4a35-87ad-b76521d25b45,22,7,2,1,4bdc9711-b241-4c33-9368-660d224eb1c4
4d34d0ff-914b-499e-bd75-bea431348ada,0,3,2,3,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
1ae2f93c-334d-4166-8ed7-6aa80c6a9474,23,1,2,2,78aa44f9-af9d-43fc-bded-c9aa6f91227b
66ea58f5-f381-4431-a27a-3ed4184efe9a,1,4,4,12,78aa44f9-af9d-43fc-bded-c9aa6f91227b
7b60eedf-231f-4b3e-87ce-7853d027a7c6,26,3,3,7,78aa44f9-af9d-43fc-bded-c9aa6f91227b
f124a573-e6e0-403e-9b6f-3ce1ba1b9965,24,7,4,3,3015b646-7033-47af-8e9f-fcc81805574b
d99a5388-a1d6-401a-84e6-2ab34149271f,8,6,4,8,c38f937f-b56c-44bb-a1dd-3327f0a66b22
46bbc4c8-25dd-4e54-93e4-0eb2afd63cf4,9,1,3,5,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
b2a3dd8c-42c9-4b77-867a-ca258c178e90,7,1,1,8,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
084961de-3b2e-4f22-a971-bac631398b02,24,4,3,6,3015b646-7033-47af-8e9f-fcc81805574b
98d58bb0-dec9-4747-a941-a5da256d2121,26,6,1,10,78aa44f9-af9d-43fc-bded-c9aa6f91227b
f357261e-7f9a-4d01-9356-77acb9e0cff0,21,3,4,8,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
85df80c1-d44d-4e8a-8431-b240908dd008,6,7,4,2,4bdc9711-b241-4c33-9368-660d224eb1c4
102e44a0-f4f2-4b02-9025-5134746209d7,1,6,3,12,78aa44f9-af9d-43fc-bded-c9aa6f91227b
0907bc9c-f152-41ae-ae80-9308b1c71b6d,20,4,1,7,4bdc9711-b241-4c33-9368-660d224eb1c4
fbb402bf-e345-4718-abd1-6cf37e028560,12,3,4,3,22872130-b26b-4128-8156-fab8d9c165c3
e7c952ff-a91f-44a9-b8e0-1e7931be0c87,6,5,2,6,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
80e47a5b-5e56-4396-921c-384d9255911b,19,4,3,1,78aa44f9-af9d-43fc-bded-c9aa6f91227b
af6ea712-693a-459d-b7c6-29637a7a0947,4,1,3,3,4bdc9711-b241-4c33-9368-660d224eb1c4
0e36ffdb-9143-4078-80c5-7c666e24726a,14,2,2,12,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
010d9f3b-54ae-4330-b13d-afdcafd2a93d,5,6,1,7,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
9b3cc9b3-c8ed-4e02-9c02-9684e8b61af6,0,2,3,12,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
ee21b7d1-8c8d-437e-b7ec-30ee8b95d1e7,16,4,1,10,c38f937f-b56c-44bb-a1dd-3327f0a66b22
bb0a7d12-a48b-4b4a-a13f-51e18608475a,3,4,3,12,c38f937f-b56c-44bb-a1dd-3327f0a66b22
77ffa3c9-4f00-4eb3-9338-f6065e91f7db,9,1,3,8,4bdc9711-b241-4c33-9368-660d224eb1c4
8c69ee10-9d04-4b3b-a764-0f7a138f3ed3,23,2,4,2,22872130-b26b-4128-8156-fab8d9c165c3
0c47c653-64fc-46f4-a337-10347facfb05,7,3,3,9,22872130-b26b-4128-8156-fab8d9c165c3
fd16898b-7e0e-43ee-919b-3e844d166105,1,3,2,10,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
cb4a30b7-fd5b-4e8a-b779-922e5c09dd11,14,6,2,3,22872130-b26b-4128-8156-fab8d9c165c3
a68a70f6-f701-4dda-8eca-931abacf3737,14,6,1,1,c38f937f-b56c-44bb-a1dd-3327f0a66b22
bb4df0ae-26ae-4a03-b8ff-9045c9b2d24c,13,4,4,1,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
ae640aa7-e887-40ee-88a3-4566f2c88384,9,3,4,6,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
f83d1e6d-03d2-48f7-b0d6-ab6812321c59,3,6,4,9,c38f937f-b56c-44bb-a1dd-3327f0a66b22
64b9cdac-d2e4-4b56-bf9f-54515e4a0914,10,6,3,8,78aa44f9-af9d-43fc-bded-c9aa6f91227b
debd64aa-4743-4a56-b10f-242d2fa46a03,27,7,1,2,4bdc9711-b241-4c33-9368-660d224eb1c4
4aa379fa-7f0b-43ab-a31a-30073f600e4a,19,7,1,1,78aa44f9-af9d-43fc-bded-c9aa6f91227b
f43eee7a-5b76-4407-a574-7c55fa8022f9,13,1,2,4,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
7a11292f-b653-43d5-afd0-4ba8cc391807,25,1,1,7,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
37bc6edb-8316-47ac-9dfd-9153c9e56999,4,5,3,3,22872130-b26b-4128-8156-fab8d9c165c3
1bf3b653-5f80-41e4-9a02-c9743a9a450d,13,2,3,7,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
8728195e-01fb-4408-88f6-eb96b01fd387,23,1,3,6,3015b646-7033-47af-8e9f-fcc81805574b
8db0b523-73f2-4faa-bf89-9107315f8634,17,5,2,2,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
eabc6193-58e3-453e-b4a9-742ad24bc0a2,0,3,2,2,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
5f7da798-d597-483d-a14f-888fae810411,20,1,3,3,22872130-b26b-4128-8156-fab8d9c165c3
e7d45213-4140-44cc-906e-ba8fadfa4cab,14,5,4,2,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
1fcd4454-4858-43bd-822e-2f5216e02634,20,6,4,7,c38f937f-b56c-44bb-a1dd-3327f0a66b22
0df50664-09f4-48cd-9c40-1ac36b8c8f26,14,5,2,7,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
538d4531-6a70-49f6-b8e5-4b440160d971,13,1,2,4,c38f937f-b56c-44bb-a1dd-3327f0a66b22
