42b7ce2c-2d61-4a7f-b7ce-71cc15123684,4,7960.0,2015-12-19,2015-12-23,b6a69faf-19f6-4976-bd69-1c28e9fc5767,b7e12264-513c-4251-b966-52b037894b9e,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
861c86ca-14d7-4d0f-b553-05ea697d4e6f,4,9484.0,2014-08-01,2014-08-08,dd9a785a-5cd4-4513-9564-9a19ff653dfd,5869cf2c-5dd5-4d85-a405-dc66ff884da0,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
0fa6f952-2ace-4d64-8649-42ac15b45e74,1,809.0,2016-10-27,2016-11-03,50bcb0ac-623a-45db-855e-95f307915520,c706e036-0497-4215-9491-72041b57ba76,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
f03a1065-e88d-4df4-b596-e5751feebb4b,2,4634.0,2016-12-07,2016-12-14,8ee564e8-9556-4ed7-99f6-555c6ecac722,18992784-6080-47ad-a12f-40764548f64f,11207eef-262f-4075-a1bb-0b4a0c4a6edc
5fe73751-7697-4e81-abbb-37622a2d2e98,1,1977.0,2013-07-28,2013-07-30,b6a69faf-19f6-4976-bd69-1c28e9fc5767,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,1dca5a70-a4c7-45a8-b2c6-e695069e71be
ea6b3dee-783c-40bc-b3a0-84a45639d281,10,23710.0,2013-06-17,2013-06-18,8ee564e8-9556-4ed7-99f6-555c6ecac722,93c43347-1f3b-409e-8807-91cb7539ce32,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
3cf91451-b2ad-4427-adc4-f4007462427e,4,4196.0,2016-12-24,2016-12-26,c8dc01ad-4f32-4f73-b825-75c53621a507,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
32e58c0b-2a1c-4abe-aca2-0fda8d974f4e,1,1414.0,2017-11-26,2017-12-03,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,42c76470-69e4-4f97-bf67-e0fcd1b3374f,c19106e3-c9f8-4e03-ae6c-6fe67db54459
1afe1550-8e0d-42d0-a58a-03b243bd07a6,4,7908.0,2014-10-01,2014-10-05,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,1dca5a70-a4c7-45a8-b2c6-e695069e71be
a6b71e62-349e-42d1-bec9-db826a8aa4f1,1,2345.0,2015-02-26,2015-02-28,f0669fa0-d621-4826-8ccb-88e22ba8dc21,18992784-6080-47ad-a12f-40764548f64f,11207eef-262f-4075-a1bb-0b4a0c4a6edc
05720df4-f0f2-4dea-9d86-066cecb66f1b,1,972.0,2017-10-11,2017-10-18,eb46bf11-1e7d-4496-b993-57aaece09f3a,f000c097-d3fb-4723-9af7-dc75724dcc25,1dca5a70-a4c7-45a8-b2c6-e695069e71be
8345ca7f-071b-46e1-9610-a39585acfb26,4,4700.0,2014-01-19,2014-01-21,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,da647a95-0ac0-4c20-893f-cbeb0872b781,c428e2e8-d555-4a19-b280-c57a5a8b29e9
349d5a08-7651-4e48-add4-1b59b5f1005a,10,7290.0,2014-01-01,2014-01-05,eb46bf11-1e7d-4496-b993-57aaece09f3a,18992784-6080-47ad-a12f-40764548f64f,c428e2e8-d555-4a19-b280-c57a5a8b29e9
3a3bc1c5-aa38-4b04-a5f5-aacab469d455,20,10800.0,2015-11-23,2015-11-25,2a76f70b-62f7-4330-bda9-70beaa780e75,e0391852-c1f5-4ca6-938e-26e9a635ae55,c428e2e8-d555-4a19-b280-c57a5a8b29e9
5b88fece-57d2-4096-b38e-506b6f1a29e5,10,20220.0,2013-10-07,2013-10-08,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,453366e8-2832-4b60-8916-46d2f6c60b62,c428e2e8-d555-4a19-b280-c57a5a8b29e9
c46bb220-8f5b-4567-996f-8cf403af19a7,1,1049.0,2013-08-02,2013-08-04,b2a31630-35c1-4093-8633-945b7be1c083,e2bf2850-8fba-487b-9ea4-81f445de7b9b,1dca5a70-a4c7-45a8-b2c6-e695069e71be
e4d1b9da-2a14-4313-b265-422beba4e91a,2,2808.0,2015-10-14,2015-10-18,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,bd1d59ce-1813-476b-a191-0e4a90027830,c19106e3-c9f8-4e03-ae6c-6fe67db54459
67c47204-ab0b-40e4-8db2-b27f20a77e46,1,2071.0,2017-01-03,2017-01-10,eb46bf11-1e7d-4496-b993-57aaece09f3a,c706e036-0497-4215-9491-72041b57ba76,c428e2e8-d555-4a19-b280-c57a5a8b29e9
3355a0d1-2960-46f7-baf7-eb29179c615c,2,2924.0,2016-02-19,2016-02-26,d7bb6f97-2919-4dd0-b0aa-9b7013bc3632,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,1dca5a70-a4c7-45a8-b2c6-e695069e71be
b99a08ce-1fd8-4725-9268-e9437a79dcf6,1,1268.0,2015-10-27,2015-10-28,c43bdfe1-a113-412c-9134-ee6202b9d18d,e0391852-c1f5-4ca6-938e-26e9a635ae55,11207eef-262f-4075-a1bb-0b4a0c4a6edc
f0b56edf-37b1-4073-95a3-da82e58f72df,4,2460.0,2014-08-21,2014-08-22,4864f781-7793-42f9-86db-8f135ced1227,e2bf2850-8fba-487b-9ea4-81f445de7b9b,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
2076a875-305e-4bfc-85db-0aa1f7df5321,1,1778.0,2016-02-04,2016-02-05,b6a69faf-19f6-4976-bd69-1c28e9fc5767,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,c19106e3-c9f8-4e03-ae6c-6fe67db54459
9f7947ea-5481-483d-9810-77289156353a,1,1879.0,2015-06-18,2015-06-20,c8dc01ad-4f32-4f73-b825-75c53621a507,f000c097-d3fb-4723-9af7-dc75724dcc25,1dca5a70-a4c7-45a8-b2c6-e695069e71be
dd971563-7abb-4854-9bca-275a5c484fa5,1,881.0,2013-12-24,2013-12-31,1311624c-892a-4cbc-a36f-de8973ad942a,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
49fa3078-0890-4f4d-b52d-b4d2cc826b87,4,2428.0,2014-12-01,2014-12-05,b191336c-e5ea-4d4c-ae81-1948743cbc90,18992784-6080-47ad-a12f-40764548f64f,c428e2e8-d555-4a19-b280-c57a5a8b29e9
0ce4475b-80e3-441e-9e7f-98c83f01d436,20,36120.0,2013-08-21,2013-08-22,cd8c457f-7a3c-487c-bc33-e1310020c0c2,453366e8-2832-4b60-8916-46d2f6c60b62,c19106e3-c9f8-4e03-ae6c-6fe67db54459
49b3de0f-1c42-4620-8391-a9cba988e30f,10,11130.0,2017-07-18,2017-07-20,c43bdfe1-a113-412c-9134-ee6202b9d18d,f000c097-d3fb-4723-9af7-dc75724dcc25,c428e2e8-d555-4a19-b280-c57a5a8b29e9
d30ef69f-6848-4fed-afbd-30197d9883a8,20,12020.0,2015-09-08,2015-09-12,c43bdfe1-a113-412c-9134-ee6202b9d18d,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,1dca5a70-a4c7-45a8-b2c6-e695069e71be
e0fce8a2-33fd-4b87-ae16-34ceb8451add,10,15070.0,2013-10-09,2013-10-10,b191336c-e5ea-4d4c-ae81-1948743cbc90,f000c097-d3fb-4723-9af7-dc75724dcc25,11207eef-262f-4075-a1bb-0b4a0c4a6edc
3d9825a0-bfeb-4e7c-b377-a3d47e0aa23e,4,2328.0,2016-05-15,2016-05-19,4864f781-7793-42f9-86db-8f135ced1227,c706e036-0497-4215-9491-72041b57ba76,c428e2e8-d555-4a19-b280-c57a5a8b29e9
94085c35-83dc-4e82-92fc-af754ef1482a,20,16400.0,2016-12-26,2016-12-28,c43bdfe1-a113-412c-9134-ee6202b9d18d,e0391852-c1f5-4ca6-938e-26e9a635ae55,c19106e3-c9f8-4e03-ae6c-6fe67db54459
12882cf1-5868-4bad-812e-fd80e61e3d32,4,6408.0,2014-06-25,2014-07-02,b6a69faf-19f6-4976-bd69-1c28e9fc5767,da647a95-0ac0-4c20-893f-cbeb0872b781,11207eef-262f-4075-a1bb-0b4a0c4a6edc
5b36972f-b275-4294-864a-a1cef267d97d,10,5970.0,2013-09-06,2013-09-08,1311624c-892a-4cbc-a36f-de8973ad942a,b7e12264-513c-4251-b966-52b037894b9e,c19106e3-c9f8-4e03-ae6c-6fe67db54459
e6bce319-5532-47ce-8404-d1b6f15653a5,4,4136.0,2017-05-01,2017-05-02,b2a31630-35c1-4093-8633-945b7be1c083,bda0b49f-578a-4a49-b571-5eb1f9db4238,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
c4b38f62-1883-4029-8067-5fa2ce4bf99f,1,1818.0,2017-11-10,2017-11-17,f0669fa0-d621-4826-8ccb-88e22ba8dc21,18992784-6080-47ad-a12f-40764548f64f,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
07fc45c4-e416-45d4-b182-02d9d32d3b1f,4,7324.0,2014-12-11,2014-12-13,eb46bf11-1e7d-4496-b993-57aaece09f3a,e0391852-c1f5-4ca6-938e-26e9a635ae55,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
2be08d90-0e15-4b9c-bb86-a27837c4fed2,1,1160.0,2017-10-12,2017-10-14,2a76f70b-62f7-4330-bda9-70beaa780e75,42c76470-69e4-4f97-bf67-e0fcd1b3374f,1dca5a70-a4c7-45a8-b2c6-e695069e71be
6f963f9d-1f6f-4179-ba98-0ef86d746e9a,2,4666.0,2015-12-14,2015-12-21,5b5eff30-a16f-4346-a11a-b1ee396408b2,e2bf2850-8fba-487b-9ea4-81f445de7b9b,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
9abed8a0-c34f-4c60-aca8-b3e21bd02159,1,1452.0,2016-12-20,2016-12-22,1311624c-892a-4cbc-a36f-de8973ad942a,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,c428e2e8-d555-4a19-b280-c57a5a8b29e9
25006e9e-ab33-41db-8fab-23095a9231dc,20,17960.0,2013-08-11,2013-08-15,dd9a785a-5cd4-4513-9564-9a19ff653dfd,453366e8-2832-4b60-8916-46d2f6c60b62,c428e2e8-d555-4a19-b280-c57a5a8b29e9
b1fc41ab-ce0a-4458-a383-b9f4ed85ad55,2,4820.0,2015-08-06,2015-08-10,1311624c-892a-4cbc-a36f-de8973ad942a,e0391852-c1f5-4ca6-938e-26e9a635ae55,c19106e3-c9f8-4e03-ae6c-6fe67db54459
74acfc89-3f83-4a85-9858-fd55daf36420,2,3908.0,2013-12-14,2013-12-15,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,f000c097-d3fb-4723-9af7-dc75724dcc25,11207eef-262f-4075-a1bb-0b4a0c4a6edc
29d21845-0109-42c9-b12a-701a2c4e7a2b,2,2074.0,2013-08-17,2013-08-19,eb46bf11-1e7d-4496-b993-57aaece09f3a,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,11207eef-262f-4075-a1bb-0b4a0c4a6edc
5f5577f5-6eca-4718-9ed0-ad22fb6e5087,10,16860.0,2016-12-15,2016-12-16,8ee564e8-9556-4ed7-99f6-555c6ecac722,18992784-6080-47ad-a12f-40764548f64f,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
a6fdd0b1-7698-4178-b138-315a0f757795,20,37500.0,2017-04-18,2017-04-20,c8dc01ad-4f32-4f73-b825-75c53621a507,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,11207eef-262f-4075-a1bb-0b4a0c4a6edc
c0a1dec8-c95d-4a04-8b55-5457aed4fd68,2,1576.0,2014-12-21,2014-12-23,c8dc01ad-4f32-4f73-b825-75c53621a507,42c76470-69e4-4f97-bf67-e0fcd1b3374f,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
2a257d49-02f2-4e26-ab0c-9e03e89aac47,2,2608.0,2013-03-05,2013-03-12,8ee564e8-9556-4ed7-99f6-555c6ecac722,bda0b49f-578a-4a49-b571-5eb1f9db4238,c428e2e8-d555-4a19-b280-c57a5a8b29e9
ee971e11-1532-4fcf-b952-bb912def5650,20,17240.0,2013-12-22,2013-12-26,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,18992784-6080-47ad-a12f-40764548f64f,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
c15ba438-4aa9-412b-9e00-cfc3ba31e392,20,48520.0,2016-03-07,2016-03-11,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,18992784-6080-47ad-a12f-40764548f64f,c19106e3-c9f8-4e03-ae6c-6fe67db54459
3ed0a6d9-332e-497c-a77d-afc9f7b8e026,20,29180.0,2017-06-09,2017-06-10,f0669fa0-d621-4826-8ccb-88e22ba8dc21,b7e12264-513c-4251-b966-52b037894b9e,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
62b16532-0af3-4c2b-9612-233c383cac8e,1,1569.0,2014-11-25,2014-11-27,cd8c457f-7a3c-487c-bc33-e1310020c0c2,bda0b49f-578a-4a49-b571-5eb1f9db4238,1dca5a70-a4c7-45a8-b2c6-e695069e71be
d5fa66d3-8a08-4d38-b499-082eecf852bc,4,6392.0,2016-05-18,2016-05-25,dd9a785a-5cd4-4513-9564-9a19ff653dfd,c706e036-0497-4215-9491-72041b57ba76,11207eef-262f-4075-a1bb-0b4a0c4a6edc
2bdb060f-6324-4ac0-8f27-1a42ddec0462,1,751.0,2017-09-10,2017-09-11,dd9a785a-5cd4-4513-9564-9a19ff653dfd,bd1d59ce-1813-476b-a191-0e4a90027830,c19106e3-c9f8-4e03-ae6c-6fe67db54459
0b34300b-02d4-47d2-b9a1-121e8ffa3b08,1,2306.0,2017-11-26,2017-11-27,cd8c457f-7a3c-487c-bc33-e1310020c0c2,18992784-6080-47ad-a12f-40764548f64f,11207eef-262f-4075-a1bb-0b4a0c4a6edc
7428a40f-a200-45c2-b379-7a3cc4ba6baa,2,4500.0,2016-03-23,2016-03-30,5b5eff30-a16f-4346-a11a-b1ee396408b2,bd1d59ce-1813-476b-a191-0e4a90027830,1dca5a70-a4c7-45a8-b2c6-e695069e71be
dd7c8686-6681-4a9f-8c34-be23eaccdc5a,4,3020.0,2014-05-14,2014-05-15,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,453366e8-2832-4b60-8916-46d2f6c60b62,1dca5a70-a4c7-45a8-b2c6-e695069e71be
936fa645-1ff3-4135-8f4b-5a19993303e4,4,3364.0,2013-05-20,2013-05-24,b191336c-e5ea-4d4c-ae81-1948743cbc90,c706e036-0497-4215-9491-72041b57ba76,1dca5a70-a4c7-45a8-b2c6-e695069e71be
991a533c-0ace-4277-b3e8-a56d1df6a8df,1,738.0,2013-12-24,2013-12-25,c8dc01ad-4f32-4f73-b825-75c53621a507,c706e036-0497-4215-9491-72041b57ba76,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
fcccce50-ee18-4f44-9f5b-acdb8603ebe9,1,1955.0,2014-10-10,2014-10-12,b191336c-e5ea-4d4c-ae81-1948743cbc90,b7e12264-513c-4251-b966-52b037894b9e,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
31f76c56-16fe-4c0a-a2ea-a64e7857414d,4,4996.0,2013-11-14,2013-11-16,b2a31630-35c1-4093-8633-945b7be1c083,bda0b49f-578a-4a49-b571-5eb1f9db4238,1dca5a70-a4c7-45a8-b2c6-e695069e71be
017e2fe5-112c-48d4-8152-62a9ba0fed09,10,24570.0,2013-04-13,2013-04-15,8ee564e8-9556-4ed7-99f6-555c6ecac722,c706e036-0497-4215-9491-72041b57ba76,c428e2e8-d555-4a19-b280-c57a5a8b29e9
701e0cb6-4262-417f-98fe-45baae730c21,1,2001.0,2017-02-10,2017-02-14,5b5eff30-a16f-4346-a11a-b1ee396408b2,e0391852-c1f5-4ca6-938e-26e9a635ae55,c19106e3-c9f8-4e03-ae6c-6fe67db54459
73899703-a7b2-469e-953a-b78de8c2d81c,10,21650.0,2015-12-08,2015-12-12,5b5eff30-a16f-4346-a11a-b1ee396408b2,bda0b49f-578a-4a49-b571-5eb1f9db4238,1dca5a70-a4c7-45a8-b2c6-e695069e71be
181763fe-6aa8-4e2a-805a-b9c29920651a,1,1795.0,2014-04-21,2014-04-22,eb46bf11-1e7d-4496-b993-57aaece09f3a,bd1d59ce-1813-476b-a191-0e4a90027830,1dca5a70-a4c7-45a8-b2c6-e695069e71be
50ee17cd-35cd-40d1-ae19-247555c59a22,4,2156.0,2014-04-05,2014-04-06,50bcb0ac-623a-45db-855e-95f307915520,f000c097-d3fb-4723-9af7-dc75724dcc25,11207eef-262f-4075-a1bb-0b4a0c4a6edc
8736e515-ef0e-4d04-ae1c-e13075ecab43,2,3528.0,2017-09-25,2017-09-26,5b5eff30-a16f-4346-a11a-b1ee396408b2,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
7fc6acae-dc08-4206-8c54-7f8d0a90a472,4,6724.0,2017-11-26,2017-12-03,808d055c-9198-44c2-9e76-15bdb095a528,e2bf2850-8fba-487b-9ea4-81f445de7b9b,c19106e3-c9f8-4e03-ae6c-6fe67db54459
b6641151-2693-432d-8e3b-6a24736cc7a2,1,1778.0,2017-11-22,2017-11-26,dd9a785a-5cd4-4513-9564-9a19ff653dfd,bda0b49f-578a-4a49-b571-5eb1f9db4238,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
bc304df5-2ed6-4cf1-aab6-8c83b563006d,1,1356.0,2014-11-09,2014-11-11,b191336c-e5ea-4d4c-ae81-1948743cbc90,e2bf2850-8fba-487b-9ea4-81f445de7b9b,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
04301b53-4abe-4ff3-9842-bb14238a2d27,4,8748.0,2017-03-20,2017-03-22,50bcb0ac-623a-45db-855e-95f307915520,e2bf2850-8fba-487b-9ea4-81f445de7b9b,c19106e3-c9f8-4e03-ae6c-6fe67db54459
60832d67-df4d-45b9-a441-3cf7b7ca3efc,2,3980.0,2015-03-24,2015-03-25,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,b7e12264-513c-4251-b966-52b037894b9e,11207eef-262f-4075-a1bb-0b4a0c4a6edc
7f82be73-5067-4888-ae0a-c9432769f4d3,10,23790.0,2013-01-11,2013-01-15,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,c706e036-0497-4215-9491-72041b57ba76,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
81ae8559-c861-4d51-84de-fa866710e4bd,4,4284.0,2016-02-16,2016-02-20,c8dc01ad-4f32-4f73-b825-75c53621a507,da647a95-0ac0-4c20-893f-cbeb0872b781,c428e2e8-d555-4a19-b280-c57a5a8b29e9
e9a7d896-6686-490d-9be1-7bb1f84b9cc4,4,4136.0,2016-06-26,2016-07-03,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,b7e12264-513c-4251-b966-52b037894b9e,11207eef-262f-4075-a1bb-0b4a0c4a6edc
d1e4fe29-0e8c-4500-8070-d36bb751ee96,2,1900.0,2015-03-18,2015-03-19,8ee564e8-9556-4ed7-99f6-555c6ecac722,da647a95-0ac0-4c20-893f-cbeb0872b781,c19106e3-c9f8-4e03-ae6c-6fe67db54459
8d5b5ca8-e17b-4597-bc7c-76be11326e76,20,31460.0,2016-09-21,2016-09-25,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,18992784-6080-47ad-a12f-40764548f64f,c19106e3-c9f8-4e03-ae6c-6fe67db54459
c3093664-169b-40ea-a99b-1ea343708f65,4,6388.0,2017-09-20,2017-09-21,dd9a785a-5cd4-4513-9564-9a19ff653dfd,bda0b49f-578a-4a49-b571-5eb1f9db4238,11207eef-262f-4075-a1bb-0b4a0c4a6edc
553e71a0-4473-4f33-bba4-9405962cecdd,2,1750.0,2013-05-04,2013-05-11,b191336c-e5ea-4d4c-ae81-1948743cbc90,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,c19106e3-c9f8-4e03-ae6c-6fe67db54459
208be605-92e2-43ce-999e-9cf98a6a314a,2,2900.0,2016-12-03,2016-12-04,dd9a785a-5cd4-4513-9564-9a19ff653dfd,93c43347-1f3b-409e-8807-91cb7539ce32,c19106e3-c9f8-4e03-ae6c-6fe67db54459
17a9ffcc-56f4-43e2-a5f6-fdda5e3ef457,4,6272.0,2014-11-11,2014-11-12,b2a31630-35c1-4093-8633-945b7be1c083,18992784-6080-47ad-a12f-40764548f64f,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
8d7d4245-3713-4bd5-91ee-e2c1af9abe4f,1,2268.0,2014-03-21,2014-03-22,dd9a785a-5cd4-4513-9564-9a19ff653dfd,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,11207eef-262f-4075-a1bb-0b4a0c4a6edc
4994db9e-babb-4557-a960-004164c59c09,1,1106.0,2013-01-19,2013-01-26,b191336c-e5ea-4d4c-ae81-1948743cbc90,93c43347-1f3b-409e-8807-91cb7539ce32,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
f2d17724-c4fb-4b6c-a54e-bfbdecbc254f,4,6496.0,2015-04-05,2015-04-09,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,453366e8-2832-4b60-8916-46d2f6c60b62,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
5edc545c-9a73-413a-a53f-ce740fae57ca,1,2140.0,2015-05-10,2015-05-14,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,f000c097-d3fb-4723-9af7-dc75724dcc25,c428e2e8-d555-4a19-b280-c57a5a8b29e9
5df1ae9f-a096-4e7c-93c1-15bff55e4c69,1,862.0,2017-08-21,2017-08-23,c8dc01ad-4f32-4f73-b825-75c53621a507,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
cdb384b7-5cf8-4118-a9b4-defa711fa736,2,1828.0,2017-03-24,2017-03-26,b6a69faf-19f6-4976-bd69-1c28e9fc5767,18992784-6080-47ad-a12f-40764548f64f,c19106e3-c9f8-4e03-ae6c-6fe67db54459
c437d1bc-1820-4e83-8bf5-f776895c6560,2,3678.0,2016-02-24,2016-02-28,eb46bf11-1e7d-4496-b993-57aaece09f3a,5869cf2c-5dd5-4d85-a405-dc66ff884da0,c19106e3-c9f8-4e03-ae6c-6fe67db54459
65892489-c47a-4f2a-97ad-781a7cdf7dd4,2,2534.0,2017-04-02,2017-04-09,5b5eff30-a16f-4346-a11a-b1ee396408b2,18992784-6080-47ad-a12f-40764548f64f,c428e2e8-d555-4a19-b280-c57a5a8b29e9
f6b19e97-9825-4d13-9a46-92d575ba4f54,20,40280.0,2014-08-20,2014-08-24,dd9a785a-5cd4-4513-9564-9a19ff653dfd,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,11207eef-262f-4075-a1bb-0b4a0c4a6edc
77a2970d-23ac-49fd-9454-ca8d7300a9c6,4,4660.0,2013-06-16,2013-06-17,2a76f70b-62f7-4330-bda9-70beaa780e75,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
08f00c9e-a524-43fd-82d2-cdb8d5f8a617,4,8916.0,2015-11-18,2015-11-25,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,5869cf2c-5dd5-4d85-a405-dc66ff884da0,1dca5a70-a4c7-45a8-b2c6-e695069e71be
fdaf4bd4-9b79-4a0c-9b43-4cc3d5cb6f87,10,13510.0,2014-07-24,2014-07-28,c8dc01ad-4f32-4f73-b825-75c53621a507,c706e036-0497-4215-9491-72041b57ba76,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
e46defdf-354b-4bff-ae68-101e9bdb1a9a,10,10850.0,2016-07-12,2016-07-13,8ee564e8-9556-4ed7-99f6-555c6ecac722,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
f73a75ec-0e7b-40e7-a50f-32c6370d6d8a,4,7352.0,2017-06-01,2017-06-05,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,18992784-6080-47ad-a12f-40764548f64f,c428e2e8-d555-4a19-b280-c57a5a8b29e9
f8788473-0f96-4c92-a031-3f5900adc2dd,2,2066.0,2015-01-09,2015-01-11,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,c706e036-0497-4215-9491-72041b57ba76,1dca5a70-a4c7-45a8-b2c6-e695069e71be
9a0a27e4-2a5a-4362-8009-2a4885d23c20,20,33720.0,2014-04-10,2014-04-11,d7bb6f97-2919-4dd0-b0aa-9b7013bc3632,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
ea5674d6-6d93-46f8-8f37-5c4da93c6cd1,1,1340.0,2015-08-16,2015-08-18,f0669fa0-d621-4826-8ccb-88e22ba8dc21,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,c428e2e8-d555-4a19-b280-c57a5a8b29e9
da64bf21-d1eb-4bc4-b00e-e4fa85f94161,4,4156.0,2014-11-03,2014-11-10,808d055c-9198-44c2-9e76-15bdb095a528,18992784-6080-47ad-a12f-40764548f64f,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
2ec43a37-dfc7-47f4-9619-0cadc2d75ee9,4,9516.0,2016-05-05,2016-05-09,c8dc01ad-4f32-4f73-b825-75c53621a507,93c43347-1f3b-409e-8807-91cb7539ce32,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
3747f1e6-efe1-45f9-8293-15e873bfb8de,1,1204.0,2017-04-25,2017-04-29,b191336c-e5ea-4d4c-ae81-1948743cbc90,42c76470-69e4-4f97-bf67-e0fcd1b3374f,11207eef-262f-4075-a1bb-0b4a0c4a6edc
52f7071a-f451-433c-aaf6-de3367ef85ee,1,1225.0,2016-09-03,2016-09-07,c43bdfe1-a113-412c-9134-ee6202b9d18d,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,c19106e3-c9f8-4e03-ae6c-6fe67db54459
b9f36fe0-1a34-47a2-8803-ca78cef50ae7,20,25740.0,2014-10-22,2014-10-24,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,93c43347-1f3b-409e-8807-91cb7539ce32,c428e2e8-d555-4a19-b280-c57a5a8b29e9
b4e962ac-e000-4e61-a801-de8d5b5f7d2d,2,2508.0,2014-11-12,2014-11-16,b191336c-e5ea-4d4c-ae81-1948743cbc90,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,11207eef-262f-4075-a1bb-0b4a0c4a6edc
df5e79e1-3f97-4b1e-bd4f-4ba704c86a69,1,1060.0,2015-06-23,2015-06-27,eb46bf11-1e7d-4496-b993-57aaece09f3a,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
c72b5e09-406b-4ded-a8c5-c9ed98c6dfcd,20,44480.0,2013-12-05,2013-12-06,eb46bf11-1e7d-4496-b993-57aaece09f3a,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,c19106e3-c9f8-4e03-ae6c-6fe67db54459
df7f8aad-4aa6-4176-bd4d-182e3f9b9719,1,2325.0,2015-04-20,2015-04-22,2a76f70b-62f7-4330-bda9-70beaa780e75,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,1dca5a70-a4c7-45a8-b2c6-e695069e71be
059c4f73-ef39-44d6-a6ae-0ba95863c943,10,13970.0,2016-06-27,2016-07-01,b191336c-e5ea-4d4c-ae81-1948743cbc90,bda0b49f-578a-4a49-b571-5eb1f9db4238,1dca5a70-a4c7-45a8-b2c6-e695069e71be
