4ffa7c95-1f0d-4f85-b611-ab24eb07c6da,5,218ae25d-80f3-499c-858f-6c1d11830082
8ab7313e-0044-4f0c-a4cf-78c19740f589,10,94b05f23-278a-4e00-8efa-4e2c13d113a6
6da12093-f1da-4c0a-8712-55942c6f5f69,22,5c57bea8-66aa-41e4-bdb7-07f53fbe62e9
f3a2e176-258b-4e77-a1ff-db2ef45b4437,5,355a04b0-67a5-45e2-81ed-0be111f7b6b7
46647c1d-0c48-4c50-b2a9-b6dcece8b4cb,8,386f5f92-8204-4caf-9569-c81e9af22ed8
dd64ac88-6910-4881-bdfb-86d77f2e423e,20,9b84f62d-c9a7-4a2e-8819-4f66ff37165c
2b04eabf-1703-4011-85b8-adb1cf25da76,4,370c1536-3431-4dd9-8e6e-221492afd306
bd30c044-e39c-4356-9308-69073715b153,8,82fb3da5-09f3-4d2a-8966-d49d3cde3bb4
c18ed04d-2747-4b51-8f4e-b344b89b73b5,5,e610239f-8233-401f-9ab8-7ab61a115a2c
c84e1ce0-9694-4365-ac1d-6232e2882d1b,5,c61323fa-f874-4728-a053-6e926f3490bc
d3c72c91-1656-459e-8281-58447efa96de,16,e610239f-8233-401f-9ab8-7ab61a115a2c
5e69955b-e51f-4964-b083-4a35bb171070,12,9b37b9aa-ba7c-4330-bca9-1cf38dc5dba0
6fd367a7-2122-4093-8fc7-857b1972f8eb,6,1fdc2c26-e742-4c28-b9e5-0224fe01a184
35a12340-4c79-4889-99e2-26d74b0fd6ed,8,94b05f23-278a-4e00-8efa-4e2c13d113a6
e6d59431-83b9-41cd-85a4-4146e95340bf,9,05ceb195-d326-48a1-8af5-c769a0b69ea9
e390f527-701b-4381-a8e3-ea6a9c5371cb,24,b15509ad-c43a-4078-962e-e491af83e1a2
f7e4f434-64e6-4f91-aedd-b6a2a704382c,11,a6d3980e-4b8d-4ad0-85fa-03bcd6a4fbb2
c2c03dba-e534-4d5f-a0cf-421dd56cc21e,22,d9ad507c-c2fe-461f-b61b-c10dbe9b7ee5
a1379012-b6d3-47be-9b3f-b6cd758ac0ea,10,81cffef9-725c-4acf-9d29-d150e1affebc
5ffa463e-f0cf-4306-9900-3a22ca5e3b05,20,a7f5634c-4623-48a3-8b08-e0f407515e83
abd01198-003b-4e26-abb7-0215e73e85c5,2,d7ae61c5-91ee-45a0-9a9a-9439b6804f9f
a97c703c-574f-488a-9c1e-4fd280331856,24,3dfa7c33-fea9-4adb-8773-1fb7b850aad5
2332adb0-48bb-4e93-b06a-a692c8ab0960,3,f42e0dd5-e5a3-4d27-9d7b-1e1f61cb32b7
abaadb99-2510-43bc-82ca-6ad7e3fd63bd,10,201e733c-8f98-4447-9975-7b65aaaea574
c8e9067f-bef6-44ea-8eea-d9c7caad5058,3,37bc62ef-5738-450d-8a81-36908122545a
111b48e3-c7cd-428a-a849-596586d93e49,10,355d273a-91fa-474c-a545-359a2ec07d7d
69bd6f6e-7484-4884-88c6-efa666a3730b,20,82fb3da5-09f3-4d2a-8966-d49d3cde3bb4
148ae6c9-60a3-493c-9832-81f58bbe682e,4,c5d021bd-eb47-4ca8-9e22-eb4175fd01de
0fd81581-b02a-4ada-a1f9-51322d46c853,19,305dc44c-354c-4be8-96c2-4d4116b3bcfb
85a66106-7059-4d95-9f6a-3bbb97f887d8,23,368d2303-3dea-4a3e-9ab3-d1d175d7dfcf
d65733d7-702c-4f58-b406-1289b7273785,20,a6d3980e-4b8d-4ad0-85fa-03bcd6a4fbb2
cb244993-fe2e-4755-8819-36c83e98ecd0,28,94b05f23-278a-4e00-8efa-4e2c13d113a6
7900257e-6f93-4a1b-bf52-0d7aa5695d88,22,f95f30c9-5020-4a99-aded-e77ade054fa1
55d92ffe-ba25-46f5-a9f7-106359db2259,8,f01fbe8a-8900-4b16-84ff-5de9b6b48ddb
ae58a04b-dd71-4db9-ab58-6bb782c4f79f,22,50516545-2258-40c1-8eba-470dc8ec899e
75fe4129-43ac-4eca-8aba-76dea84db74c,23,3dfa7c33-fea9-4adb-8773-1fb7b850aad5
3303ffde-7d53-4f9c-ba2b-58872e9bbeaa,17,e035a85d-6664-43db-8d92-aadb132aa56b
b96fb0ea-eed2-44e3-af25-006ac42c932e,20,6cb6cd14-aa5b-4a7e-8a30-e4f08fac05f6
78067311-932a-4873-b451-7ae266e38923,22,9b37b9aa-ba7c-4330-bca9-1cf38dc5dba0
99a2fa04-0792-42f3-be9b-02c00ac24e35,9,98bf3734-f2cf-4a4c-8efa-97d2f944fb27
45916fd3-d552-467c-9925-15282661053d,22,de717284-c6b2-4ea1-9d7a-cadd5356c88c
2f73e85f-512a-4fde-aba2-b7c8e7f3b249,24,386f5f92-8204-4caf-9569-c81e9af22ed8
aadb1c9e-6941-4d70-85d7-7c71ed91296c,26,3c43e20b-96da-431d-b79c-f1c03f5e2e3f
be91015e-cf4e-4035-bc62-a9f44aff9366,12,a6d3980e-4b8d-4ad0-85fa-03bcd6a4fbb2
07295be3-971c-4daf-ba44-add8b148845e,22,370c1536-3431-4dd9-8e6e-221492afd306
7e4a3fb4-5847-4642-a492-d956075c2674,25,c61323fa-f874-4728-a053-6e926f3490bc
62ab7e94-21b6-4206-b483-0d5b45b0918c,16,1fdc2c26-e742-4c28-b9e5-0224fe01a184
f839f1a5-efbe-45c7-bfc8-56132d018797,23,370c1536-3431-4dd9-8e6e-221492afd306
d606b4a2-4947-4e97-affa-2e122ff20c66,24,50516545-2258-40c1-8eba-470dc8ec899e
0dbc5730-26be-45ef-9eaa-3ecbaa9858cb,28,c5d021bd-eb47-4ca8-9e22-eb4175fd01de
989228d9-f065-4138-8e41-8365a472e19d,11,ff70e282-81bf-43ed-998c-bc29f2436f54
ed752957-b2ac-4dc5-8623-fe41b0bd86dd,24,355a04b0-67a5-45e2-81ed-0be111f7b6b7
3d0d6ecd-383d-497d-acfb-68337c2982b3,3,f01fbe8a-8900-4b16-84ff-5de9b6b48ddb
60b703da-3190-46db-8306-2dc3e89144d8,3,c9f378ea-93c3-49e2-beff-7e8b65631c59
f02021db-58da-409c-871e-71fedd5749c3,19,37bc62ef-5738-450d-8a81-36908122545a
ac3fa2b8-4017-4ee3-8724-da5971271fcc,10,305dc44c-354c-4be8-96c2-4d4116b3bcfb
8aa3ffad-ca2c-474f-bb9c-98244a4a352e,14,355a04b0-67a5-45e2-81ed-0be111f7b6b7
accb0764-5d5d-4d70-9e2e-4bf286cc7147,20,05ceb195-d326-48a1-8af5-c769a0b69ea9
c4580829-d43a-4754-9f3b-42574fb0964c,18,df3c9a92-4e44-4dc8-b279-aeb25b4601ad
ab0a3e6f-daa5-4e6c-b8f6-44eca2a7a164,21,01d09c77-ede1-483b-a99c-2e599a249d1d
4aaa29ee-d288-4b9e-88d7-b22328c14257,24,df3c9a92-4e44-4dc8-b279-aeb25b4601ad
2faf21df-5dc3-4dfd-9b95-ae760a05d015,21,1c0cd78c-6cf3-4ab7-8048-76b9fadb9dbc
c0b1fccb-7a8c-43f7-93c0-b71c4d266d93,2,1fdc2c26-e742-4c28-b9e5-0224fe01a184
f9be44f0-6462-478b-bd99-a754fe023e67,14,6cb6cd14-aa5b-4a7e-8a30-e4f08fac05f6
8a34bcab-2915-40fc-b93c-001bbeff81de,6,d1dfe625-4bd0-4963-a7a9-eb71a759e4f1
bd233645-2663-4cbf-bffc-228ee981c554,2,37bc62ef-5738-450d-8a81-36908122545a
e16bffa6-4748-4dcb-b2cd-62c2c76a4805,12,b15509ad-c43a-4078-962e-e491af83e1a2
df0fe8d6-ab3f-4d59-8bc2-455c633e5a82,24,4b83dcd7-23c0-414d-b616-64a6e362dd0c
5bb790bf-3262-471a-ae6e-e16d0cd4079a,23,ff70e282-81bf-43ed-998c-bc29f2436f54
51c9a646-c515-4ff3-95d9-fb9d494fbddb,20,e610239f-8233-401f-9ab8-7ab61a115a2c
7bb0ae1d-fc2e-4f60-b1ec-4304aa27f57f,20,355d273a-91fa-474c-a545-359a2ec07d7d
74a6e616-1a3f-45bf-a862-75da6657d239,5,81cffef9-725c-4acf-9d29-d150e1affebc
cbb93d92-3405-4f12-865f-97916cb913bb,17,b15509ad-c43a-4078-962e-e491af83e1a2
9652f930-4444-4b1a-8f52-f51007e9008f,1,201e733c-8f98-4447-9975-7b65aaaea574
bcdeb234-5022-4fe1-b9c3-5f1e731ea85e,13,3dfa7c33-fea9-4adb-8773-1fb7b850aad5
084c6a92-09ef-466c-8c53-5edb6f4bd72b,3,4b83dcd7-23c0-414d-b616-64a6e362dd0c
b74cf828-629e-46a8-8e02-4dc5dc0beaa8,23,1dab79a2-0561-4c11-8ee2-53155ec7dfb9
6ed9eef8-19eb-4acc-bca9-669a87521651,2,370c1536-3431-4dd9-8e6e-221492afd306
f0b0096c-0241-4d57-8082-567749adc905,10,44cbf955-b56e-4c37-994e-8dac511f515a
75aa4356-88b4-4765-8757-39c5f89ee2e2,19,a1b58cd6-f9a6-40b7-8cb6-0ee54bc7e784
3a6747d0-297f-4147-a7b5-610fb637e7a0,16,548378f5-9f66-41fb-aafd-794f29766cf9
9c795d67-816b-4e5e-9baa-c923fb6d63f8,22,f01fbe8a-8900-4b16-84ff-5de9b6b48ddb
7668a28d-7736-49c3-a364-c3c30fb0f244,8,305dc44c-354c-4be8-96c2-4d4116b3bcfb
0479efae-54ca-4fed-9766-b0728d8f869b,22,ff70e282-81bf-43ed-998c-bc29f2436f54
9d13c9a9-b4ab-475d-b0b2-d97a82b8f551,1,01d09c77-ede1-483b-a99c-2e599a249d1d
8c377d48-aa40-4793-a3bf-abb34cade374,6,370c1536-3431-4dd9-8e6e-221492afd306
ee0c85f8-d885-40fe-a161-2ebed95186e2,13,01d09c77-ede1-483b-a99c-2e599a249d1d
b34c40e7-0c97-4d34-a569-9564e1e69b60,16,50516545-2258-40c1-8eba-470dc8ec899e
210d9734-4b2a-443b-8aa8-798c4d77c9f4,23,d9ad507c-c2fe-461f-b61b-c10dbe9b7ee5
bb8c6108-65a5-42f0-a720-6fee61ac149c,17,81cffef9-725c-4acf-9d29-d150e1affebc
2ea25298-e9d7-43e0-adce-5cdace3f5244,20,d7ae61c5-91ee-45a0-9a9a-9439b6804f9f
f5b8f497-39d5-47aa-a7a0-5860513a39f5,14,1fdc2c26-e742-4c28-b9e5-0224fe01a184
4be9b6dc-25ae-438e-9523-5ce6035d29bc,14,4bfe3e3a-2334-4900-a26e-a57258ae0f79
6a75934a-23e9-4b55-92b5-15c39a90bee9,16,bd4cd169-3cc1-4060-9978-370201458aaf
80ec3d7e-0a40-44f5-9e5c-14766f4c070a,17,d9ad507c-c2fe-461f-b61b-c10dbe9b7ee5
4637c9d7-3b0b-4843-991b-af88a4c85b89,27,391289eb-0daa-45e0-b9ed-d091255abbef
a1d8fda7-881d-4f1a-b239-b640b91918b9,2,b15cb912-6a23-4d32-b09b-09de40a038eb
0b8fbdf6-cb71-4a9f-92e4-1ec1aa21600a,18,3c43e20b-96da-431d-b79c-f1c03f5e2e3f
83b13128-7722-4335-a605-30e9320f51a9,8,81cffef9-725c-4acf-9d29-d150e1affebc
cb8aa3ba-56f4-452d-8cb2-3fdb33e1dab4,10,a7f5634c-4623-48a3-8b08-e0f407515e83
b25626c1-23a9-49d3-bc5a-1d1a9658dd75,14,9b37b9aa-ba7c-4330-bca9-1cf38dc5dba0
db515099-fd6b-458a-8d04-3e9ca79a7218,17,05ceb195-d326-48a1-8af5-c769a0b69ea9
43c453f9-7f81-4208-b51e-8e466dbb129b,20,50516545-2258-40c1-8eba-470dc8ec899e
7bee6c10-d54a-4941-bbb4-48e07881de37,2,44cbf955-b56e-4c37-994e-8dac511f515a
8bbe10c1-a8d7-4a19-97bd-ddd033b1f29d,6,b9dbdc14-7e45-479c-a8f7-17baddf451c7
61511294-24b0-43e4-8ada-210c8a5f31a7,13,b15509ad-c43a-4078-962e-e491af83e1a2
f900cf6d-79d3-460c-9240-fba8d81c823b,28,a1b58cd6-f9a6-40b7-8cb6-0ee54bc7e784
b4108f14-c81a-41fd-baed-98ea626a1af4,13,370c1536-3431-4dd9-8e6e-221492afd306
52e5b93d-57fb-4ac4-9bef-a77b81b57378,26,218ae25d-80f3-499c-858f-6c1d11830082
efb0f183-e7d0-46ee-9439-1237e2cade34,4,78566d2e-2a74-462f-a8a8-bc08cbd5ec29
5b768c01-e60c-42d8-a8b2-0503f088c620,20,3c43e20b-96da-431d-b79c-f1c03f5e2e3f
beff9116-b044-43cd-9a4e-0fa2b0711396,6,f01fbe8a-8900-4b16-84ff-5de9b6b48ddb
d78fbee3-4342-4825-8f1e-0c9d8dd4d795,3,391289eb-0daa-45e0-b9ed-d091255abbef
07f10a98-d38f-41b1-9e58-0b1df8244bc8,16,2263f40e-8a43-43e8-8489-221bfb6ded7c
34d18cd1-ab12-4bed-8b79-66dd4e50ef6c,13,50516545-2258-40c1-8eba-470dc8ec899e
6421912d-d898-4ccb-b8f5-fe67e05f671f,16,81cffef9-725c-4acf-9d29-d150e1affebc
3e080bc9-9529-409e-b58c-4726bd86548c,7,b15509ad-c43a-4078-962e-e491af83e1a2
75081992-2b3d-485c-af6b-4a8cfb4b90dc,27,de717284-c6b2-4ea1-9d7a-cadd5356c88c
a81d1e88-4570-494d-be0d-23d670796b1b,22,82fb3da5-09f3-4d2a-8966-d49d3cde3bb4
686b3ab3-52a3-40bc-adf6-443880ae881e,19,ff70e282-81bf-43ed-998c-bc29f2436f54
baf98c31-dc3f-48f4-ae27-5f5075c18470,23,a2b8e92c-0d07-415f-b65d-858931a8b964
bb9274fe-dbd5-4f7d-a818-02079f06edcd,1,4b83dcd7-23c0-414d-b616-64a6e362dd0c
04ba4f86-a7aa-40a4-8e2a-52a89fd80347,24,44cbf955-b56e-4c37-994e-8dac511f515a
7c40fc61-c886-484b-8ddd-e5a02781b7ad,10,f95f30c9-5020-4a99-aded-e77ade054fa1
2a128d8d-88bb-4d6a-9f5c-61496b7c0319,7,c9f378ea-93c3-49e2-beff-7e8b65631c59
8c6ff5c6-29bf-43bc-860f-ad58c4e52f55,27,f95f30c9-5020-4a99-aded-e77ade054fa1
c7fd9440-9874-4094-a3ad-f03072996779,3,218ae25d-80f3-499c-858f-6c1d11830082
03197668-de76-43ca-8160-81bd90d627ea,5,c9f378ea-93c3-49e2-beff-7e8b65631c59
01d14e6b-dcb2-4bd9-85b6-aa5c75d4eb7b,20,58d556ea-67d6-4b98-ae23-e943f78ce2f9
baf520bd-37c3-43ad-aba3-d265ffe1909c,9,50516545-2258-40c1-8eba-470dc8ec899e
0ea130e8-c996-4fec-8dbe-4fd2b1e0c6cc,5,9b84f62d-c9a7-4a2e-8819-4f66ff37165c
663386b3-ba31-494e-964a-c7b3f13e86b1,24,4bfe3e3a-2334-4900-a26e-a57258ae0f79
7357f476-f005-4da9-8c65-e78b8ba4b31e,3,a7f5634c-4623-48a3-8b08-e0f407515e83
4a0126d2-7749-4a79-928f-b20f485c2064,15,c5d021bd-eb47-4ca8-9e22-eb4175fd01de
e94555b3-63d3-46f7-ba2a-33d3f883837a,21,50516545-2258-40c1-8eba-470dc8ec899e
ccabbc27-6187-4faf-9dc4-cae746b27d46,14,f95f30c9-5020-4a99-aded-e77ade054fa1
bb658616-bfe6-479c-81e4-c4c382e99cb2,14,1dab79a2-0561-4c11-8ee2-53155ec7dfb9
6c2b6720-3dcc-4df7-bcf4-41e63b640961,2,3dfa7c33-fea9-4adb-8773-1fb7b850aad5
c4db333c-41ad-4e93-8134-676c0d496459,24,98bf3734-f2cf-4a4c-8efa-97d2f944fb27
18a41567-64e8-4ca7-9a60-9b951d4ede0c,10,6cb6cd14-aa5b-4a7e-8a30-e4f08fac05f6
616344b7-1aee-4781-94c8-de9be62e6495,20,ae1ec084-cc99-4543-bbc7-8b35061bff23
6c9e5c1b-a6ca-461b-b98b-a3e16cccbe0b,28,a6d3980e-4b8d-4ad0-85fa-03bcd6a4fbb2
b61e2859-ee1d-48c9-bce9-edcb3febab58,14,d7ae61c5-91ee-45a0-9a9a-9439b6804f9f
af429cd9-326f-494f-abb0-a51bb8c9765f,9,a2b8e92c-0d07-415f-b65d-858931a8b964
a178a1b2-1a13-468c-ae0f-823720f92244,9,370c1536-3431-4dd9-8e6e-221492afd306
6f430d77-361b-4f7a-b851-ff815ef13d62,25,368d2303-3dea-4a3e-9ab3-d1d175d7dfcf
fe49d581-c32e-4bf7-83cc-785437f887e3,11,de717284-c6b2-4ea1-9d7a-cadd5356c88c
511c6b38-5175-4c03-bc27-ba9d3e4dc0d2,27,c61323fa-f874-4728-a053-6e926f3490bc
b215f799-3756-4308-a8b0-038bed73b111,6,305dc44c-354c-4be8-96c2-4d4116b3bcfb
e9489cb8-ff95-4507-9ea6-22fad8f09a3d,22,c5d021bd-eb47-4ca8-9e22-eb4175fd01de
a6cf3dbd-7bfa-4974-a1f2-110f2b2b516f,21,b15509ad-c43a-4078-962e-e491af83e1a2
a62ca719-1c36-48bb-a10e-8a0cf2697e8e,14,3c43e20b-96da-431d-b79c-f1c03f5e2e3f
4235fa66-70b2-49bf-8e39-6a768a09051f,1,3dfa7c33-fea9-4adb-8773-1fb7b850aad5
49b48aec-7de6-4cc0-a2b7-acc12ffc17fb,21,4b83dcd7-23c0-414d-b616-64a6e362dd0c
5406b992-f566-4aaf-8935-868bb5d3799b,6,1c0cd78c-6cf3-4ab7-8048-76b9fadb9dbc
ba53f137-4e79-4083-85e6-24b384016c01,28,f42e0dd5-e5a3-4d27-9d7b-1e1f61cb32b7
552bf694-f9cf-486d-9e98-1cf2c53566c8,5,05ceb195-d326-48a1-8af5-c769a0b69ea9
a80113ec-bf41-4e0c-91eb-bad282fc675a,4,1dab79a2-0561-4c11-8ee2-53155ec7dfb9
213f447f-7a92-429f-832d-c5cbef1db014,22,df3c9a92-4e44-4dc8-b279-aeb25b4601ad
3002e544-b9ea-479a-954d-966164b058fa,24,c5d021bd-eb47-4ca8-9e22-eb4175fd01de
860d985e-c26f-49cb-91da-e62d1919037d,25,9b37b9aa-ba7c-4330-bca9-1cf38dc5dba0
2679b76f-95d1-412c-aac2-5a25f11a108c,16,391289eb-0daa-45e0-b9ed-d091255abbef
c7f7b2bd-6c6c-422b-a8ab-0f1417f155af,15,1c0cd78c-6cf3-4ab7-8048-76b9fadb9dbc
e83d5bc9-8755-4bed-a4b2-ba9aacfe8bb2,2,a2b8e92c-0d07-415f-b65d-858931a8b964
3d4e80a6-ce6b-4d31-8c03-bf125e81611f,19,b15cb912-6a23-4d32-b09b-09de40a038eb
f8e342cf-48a1-44b9-8180-102a0037157c,5,94b05f23-278a-4e00-8efa-4e2c13d113a6
97559a2b-c16e-4599-881a-c07340d0f761,27,d1dfe625-4bd0-4963-a7a9-eb71a759e4f1
63cc4712-34f2-4d8a-a1de-eece8a849c24,11,355d273a-91fa-474c-a545-359a2ec07d7d
5a6df554-3a1b-4a92-868f-e1c67540c813,9,d1dfe625-4bd0-4963-a7a9-eb71a759e4f1
73396be2-c776-460f-8842-1d1b62246e50,4,4bfe3e3a-2334-4900-a26e-a57258ae0f79
8e81b63b-a60c-4fdf-ab3e-34071ce24e52,9,e035a85d-6664-43db-8d92-aadb132aa56b
ac5491f8-a7bb-4eaf-91cb-7570c7aa3b3b,20,386f5f92-8204-4caf-9569-c81e9af22ed8
01a2f293-6312-4749-83cb-a1337f1dcc9d,21,a6d3980e-4b8d-4ad0-85fa-03bcd6a4fbb2
99bea1c1-a74a-4798-b129-46dc5717f458,15,1dab79a2-0561-4c11-8ee2-53155ec7dfb9
e54128c1-a8d2-415b-aabd-5c43c6bc804c,23,94b05f23-278a-4e00-8efa-4e2c13d113a6
52a1cea4-9aaf-43d0-b9ac-278ac8e403a6,16,dd1be213-07bf-43e9-ac3e-82f0c36f2d16
e0b80e94-8b86-4c6f-861d-2e671ed543b6,21,a2b8e92c-0d07-415f-b65d-858931a8b964
456aeaf8-dc55-4ae0-885c-84c84ef94fbe,19,b9dbdc14-7e45-479c-a8f7-17baddf451c7
9987d55e-7033-422b-a3d7-d5a45e2546f2,3,4bfe3e3a-2334-4900-a26e-a57258ae0f79
d164a5ab-3f13-40d5-80e9-67e002807668,12,44cbf955-b56e-4c37-994e-8dac511f515a
b922e8fb-b4f5-4013-bc39-e4f4f87a525c,17,9a0e585b-261b-4cbf-b30f-157224ffd4a1
176b426c-ce6b-40d5-8795-0318c277ab83,7,f42e0dd5-e5a3-4d27-9d7b-1e1f61cb32b7
2852957d-5cf4-4c9e-b4a7-0afa2a9e0e7f,19,50516545-2258-40c1-8eba-470dc8ec899e
f0c65316-db34-4ff4-8233-8e795ceedb1f,13,94b05f23-278a-4e00-8efa-4e2c13d113a6
2d9e366b-f19a-4ee0-ace5-2e2f438df068,25,b15509ad-c43a-4078-962e-e491af83e1a2
70529ef8-93e2-46fc-8a62-4199c1926377,16,1dab79a2-0561-4c11-8ee2-53155ec7dfb9
ce2db85c-50dd-474c-9205-d987cba8fad2,22,1c0cd78c-6cf3-4ab7-8048-76b9fadb9dbc
2d864140-5c71-4a68-a5ff-d697dc8e71c9,27,df43de79-132a-483d-b974-b796c52b8e9f
5cf1a33c-5746-40ab-9a26-b4956b56f2e4,13,1c0cd78c-6cf3-4ab7-8048-76b9fadb9dbc
7cecf3ae-7efd-4e05-8115-af94e740f725,2,b9dbdc14-7e45-479c-a8f7-17baddf451c7
9c2e88b6-4abf-4bec-ac53-12fd3c8709b1,13,1fdc2c26-e742-4c28-b9e5-0224fe01a184
2d38b783-d9be-4ae2-b133-661e971c2ee5,20,37bc62ef-5738-450d-8a81-36908122545a
1248abcb-aac1-46f1-b8d2-16d511dea234,27,a2b8e92c-0d07-415f-b65d-858931a8b964
baf38740-e6b2-46d1-8f85-95cdd424db83,6,b15cb912-6a23-4d32-b09b-09de40a038eb
3c673f39-375c-4a64-9714-c45a0aa4203a,13,81cffef9-725c-4acf-9d29-d150e1affebc
1e68bcb9-1742-49a3-aeae-28127d2a49bf,7,37bc62ef-5738-450d-8a81-36908122545a
e6ae4b22-61f5-4e77-ad4a-a9102f8ce884,9,81cffef9-725c-4acf-9d29-d150e1affebc
19d99044-b772-4938-82b0-b94b8faf74a9,21,218ae25d-80f3-499c-858f-6c1d11830082
b7557b05-df22-4820-b28b-eedf87b52fd5,6,f95f30c9-5020-4a99-aded-e77ade054fa1
079dc315-a606-4656-bb28-512b34f54c2b,3,d1dfe625-4bd0-4963-a7a9-eb71a759e4f1
384ae804-14cb-4c2b-87d8-8a6fb2b8a1c9,21,9b84f62d-c9a7-4a2e-8819-4f66ff37165c
