ab053bca-6040-4d90-bcbf-5080258b10f2,20,37920.0,2014-02-02,2014-02-03,041294bc-91dc-417a-a008-0dcd34f174a6,4eb65938-53be-4ac9-9de2-d37bfdb036b0,6e3ab75c-4c1e-4acd-9054-e085f8286667
a84df897-e818-407b-bc89-c673c2fa179b,20,12200.0,2014-09-06,2014-09-10,2d82c6cc-2b00-48e2-be56-9174532f37a4,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
5ef00680-5331-4e54-aff8-e124ce2519c2,10,21040.0,2015-11-09,2015-11-16,dacac14a-9274-487d-97b9-236b296b1018,e46caeb0-582d-4bb9-836a-4c690f458a9c,6e3ab75c-4c1e-4acd-9054-e085f8286667
8c6aa87c-a593-4ce1-9485-077bc3915a5a,4,3976.0,2015-04-09,2015-04-16,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,e46caeb0-582d-4bb9-836a-4c690f458a9c,5027a70c-249d-483d-b427-422143c5ad67
f09b2e24-a4e4-46c3-ab8b-73027706b268,4,7316.0,2015-05-24,2015-05-31,d8cc3fc4-7370-4096-958b-e1b8151664cc,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,cec7fa63-9c6d-4606-bf5e-9362e80690d0
c3493b7f-33ea-402a-ba8e-5de2a3e6f8ff,4,2644.0,2013-06-23,2013-06-27,8a9f87b4-8986-43a0-87a6-27b3a7b3493c,644ff4cb-fd07-480f-888d-2189bd911fac,6e3ab75c-4c1e-4acd-9054-e085f8286667
1db48be0-07be-454e-9c14-d5764e6e1a11,4,6896.0,2015-08-21,2015-08-28,2d82c6cc-2b00-48e2-be56-9174532f37a4,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
2444e096-32cd-4554-8412-f9a23b5d290c,1,1785.0,2017-12-06,2017-12-08,d242f42a-7355-41f6-80c8-1ca1f64e44f2,644ff4cb-fd07-480f-888d-2189bd911fac,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
a67a2102-31fb-4d83-a66e-8913bc3d0650,1,571.0,2013-10-10,2013-10-14,80d99b9c-9982-48f9-89ac-e607aa684799,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,5027a70c-249d-483d-b427-422143c5ad67
44237a58-c365-4b7e-9abc-7644364316ed,20,30680.0,2014-07-01,2014-07-03,2d82c6cc-2b00-48e2-be56-9174532f37a4,f2e46e3e-b4f1-4077-984e-3ac26613baa8,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
b9be22f5-8a11-45a7-b469-5cf119b311fd,10,6110.0,2015-09-09,2015-09-13,83d231c3-42dc-417a-87a6-06dd6ebb7e54,693b5e68-3ab8-4892-b2b1-3f710592d255,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
39f94f7e-44c1-476e-820c-ddf4582b7a46,1,2304.0,2017-03-16,2017-03-18,d8cc3fc4-7370-4096-958b-e1b8151664cc,8d7c511a-4ba0-4521-aa93-7e7294ccdd86,cec7fa63-9c6d-4606-bf5e-9362e80690d0
2594fcfe-64af-4461-87d2-93ebea44c0b1,2,2342.0,2014-03-13,2014-03-17,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,1dc70297-5c86-4987-9a73-85d93d777a3f,cec7fa63-9c6d-4606-bf5e-9362e80690d0
12673852-1825-48a4-93c7-30fbde1f8d01,10,5140.0,2016-03-27,2016-03-31,0d24893f-e898-4eee-b664-e5460161d98f,9d88809f-52e6-4df5-9781-e86599a80568,5027a70c-249d-483d-b427-422143c5ad67
3512dcee-5706-494f-859b-195668d391e2,10,14230.0,2016-03-22,2016-03-29,dacac14a-9274-487d-97b9-236b296b1018,f2e46e3e-b4f1-4077-984e-3ac26613baa8,5027a70c-249d-483d-b427-422143c5ad67
eb4af3d4-38b6-451f-bc29-03b9b352a4f6,4,3604.0,2017-02-02,2017-02-06,60bd3a04-1e3d-4bef-81a4-6841de1cc086,22b5dd4d-4e35-407f-b072-cad98aca8216,657d31ef-3be5-4d13-a783-24d3f017e7dc
47e2da3c-4cbb-423b-96eb-a623cadecd86,4,7868.0,2013-06-12,2013-06-16,0d24893f-e898-4eee-b664-e5460161d98f,1dc70297-5c86-4987-9a73-85d93d777a3f,5027a70c-249d-483d-b427-422143c5ad67
b7c10527-bdb2-46cb-8106-3cee6f70eb81,2,2268.0,2013-10-16,2013-10-20,4207aac5-1ead-4e09-99ac-f1704c0f0595,8d7c511a-4ba0-4521-aa93-7e7294ccdd86,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
1ac000ed-bbe2-4882-ab96-014ebe9cade9,2,4304.0,2016-02-10,2016-02-11,f417f93c-b662-435f-b556-98f29da65729,570ebe52-fd3b-4814-948d-3bd3d56c3acd,cec7fa63-9c6d-4606-bf5e-9362e80690d0
71381cfa-7cb5-47cd-9479-ce7ccb306f6f,10,15080.0,2016-07-15,2016-07-17,1161a663-d0ba-4760-9b09-503330f4a05e,e46caeb0-582d-4bb9-836a-4c690f458a9c,657d31ef-3be5-4d13-a783-24d3f017e7dc
9713945d-bcc7-4441-834f-7e29408af618,2,2086.0,2015-08-23,2015-08-25,5ba9b522-c25a-4254-84a6-d54f6089588c,4eb65938-53be-4ac9-9de2-d37bfdb036b0,5027a70c-249d-483d-b427-422143c5ad67
f8a7a274-e7f9-4010-81e0-f3a09a525b88,2,3550.0,2014-11-12,2014-11-14,4207aac5-1ead-4e09-99ac-f1704c0f0595,f4306aa8-d002-43b6-8251-c146ac57533b,6e3ab75c-4c1e-4acd-9054-e085f8286667
fd8c9de9-a3fd-42cc-8757-014a3ea52ccd,4,2320.0,2016-03-23,2016-03-30,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,f4306aa8-d002-43b6-8251-c146ac57533b,5027a70c-249d-483d-b427-422143c5ad67
c12a3a19-fd27-4e54-a583-fa2b27848762,20,46660.0,2015-08-01,2015-08-08,115b4075-3b52-4016-9df0-8aacebf700c8,8d7c511a-4ba0-4521-aa93-7e7294ccdd86,6e3ab75c-4c1e-4acd-9054-e085f8286667
1e147416-131b-423b-97bd-9518a5d326eb,2,4994.0,2015-04-10,2015-04-14,dacac14a-9274-487d-97b9-236b296b1018,1dc70297-5c86-4987-9a73-85d93d777a3f,6e3ab75c-4c1e-4acd-9054-e085f8286667
6c36c4d9-b226-4a99-97f4-788159459f51,1,1351.0,2017-10-19,2017-10-23,5ba9b522-c25a-4254-84a6-d54f6089588c,1dc70297-5c86-4987-9a73-85d93d777a3f,cec7fa63-9c6d-4606-bf5e-9362e80690d0
458a22ca-82a8-47a4-8a51-74c7c3577b70,10,23040.0,2017-10-09,2017-10-10,80d99b9c-9982-48f9-89ac-e607aa684799,f2e46e3e-b4f1-4077-984e-3ac26613baa8,657d31ef-3be5-4d13-a783-24d3f017e7dc
2a79eb61-2533-439b-bc65-f3de307b82cf,20,40100.0,2014-02-16,2014-02-18,115b4075-3b52-4016-9df0-8aacebf700c8,570ebe52-fd3b-4814-948d-3bd3d56c3acd,5027a70c-249d-483d-b427-422143c5ad67
205f8aa1-e39a-4a09-87ac-1a4e9136442c,1,1772.0,2015-06-11,2015-06-13,4207aac5-1ead-4e09-99ac-f1704c0f0595,f2e46e3e-b4f1-4077-984e-3ac26613baa8,cec7fa63-9c6d-4606-bf5e-9362e80690d0
22619e08-c65a-4726-8867-48dd43fb865f,2,3796.0,2015-04-19,2015-04-20,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,e46caeb0-582d-4bb9-836a-4c690f458a9c,6e3ab75c-4c1e-4acd-9054-e085f8286667
554b0e95-5dd1-4470-8444-5916575f737a,1,1730.0,2016-08-09,2016-08-13,80d99b9c-9982-48f9-89ac-e607aa684799,fec9037c-eb17-475f-ac03-5485ed259219,93b8d840-0347-4088-b5e9-411636c95f80
a206f1ca-d10d-4487-b876-53e9e3294b7b,4,9436.0,2016-03-12,2016-03-16,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,9d88809f-52e6-4df5-9781-e86599a80568,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
117248bc-80ab-4d3d-ac0a-8e48b7c6fe83,20,31860.0,2014-02-25,2014-02-27,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,35c51440-d8a1-4ef1-8d0c-053817600b9e,5027a70c-249d-483d-b427-422143c5ad67
63c6307f-9a68-4c97-81ef-07312ff024a1,20,15740.0,2016-08-26,2016-08-27,60bd3a04-1e3d-4bef-81a4-6841de1cc086,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,93b8d840-0347-4088-b5e9-411636c95f80
a4a6096d-7af9-4d4d-84c4-8ab09dde0bd3,10,13890.0,2017-02-10,2017-02-14,60bd3a04-1e3d-4bef-81a4-6841de1cc086,9d88809f-52e6-4df5-9781-e86599a80568,5027a70c-249d-483d-b427-422143c5ad67
26fd70d7-77d8-4030-8567-39e9b48ac548,20,12240.0,2015-08-13,2015-08-17,2e16b658-f5f2-4383-8ce1-f0fece356466,570ebe52-fd3b-4814-948d-3bd3d56c3acd,93b8d840-0347-4088-b5e9-411636c95f80
bf127600-a23b-47d9-a07f-d2d839f1470a,20,34260.0,2015-01-25,2015-01-27,4207aac5-1ead-4e09-99ac-f1704c0f0595,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,5027a70c-249d-483d-b427-422143c5ad67
ac8e97df-06ed-4dff-813d-2993a57061b4,1,826.0,2013-12-22,2013-12-24,d8cc3fc4-7370-4096-958b-e1b8151664cc,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,cec7fa63-9c6d-4606-bf5e-9362e80690d0
5f3a3e50-57e9-4131-9174-f8a17783414e,4,3448.0,2016-01-22,2016-01-24,80d99b9c-9982-48f9-89ac-e607aa684799,1dc70297-5c86-4987-9a73-85d93d777a3f,657d31ef-3be5-4d13-a783-24d3f017e7dc
bab06a51-e3dd-4447-a4bb-b708cc717b58,4,2448.0,2017-08-08,2017-08-10,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,657d31ef-3be5-4d13-a783-24d3f017e7dc
bcd20c8c-2e32-445b-9404-13e74e312fd1,10,14920.0,2017-02-21,2017-02-25,f417f93c-b662-435f-b556-98f29da65729,4eb65938-53be-4ac9-9de2-d37bfdb036b0,cec7fa63-9c6d-4606-bf5e-9362e80690d0
4eee263e-4fb1-459e-97eb-21fb1f80c6f2,20,31160.0,2017-12-07,2017-12-08,dacac14a-9274-487d-97b9-236b296b1018,570ebe52-fd3b-4814-948d-3bd3d56c3acd,cec7fa63-9c6d-4606-bf5e-9362e80690d0
f7066651-9b4a-49ec-a94b-36cc59ba9839,4,6024.0,2016-11-20,2016-11-24,5ba9b522-c25a-4254-84a6-d54f6089588c,644ff4cb-fd07-480f-888d-2189bd911fac,657d31ef-3be5-4d13-a783-24d3f017e7dc
763696af-0c0f-4705-8842-a9198bda5f1c,4,4228.0,2017-12-04,2017-12-08,0d24893f-e898-4eee-b664-e5460161d98f,8d7c511a-4ba0-4521-aa93-7e7294ccdd86,cec7fa63-9c6d-4606-bf5e-9362e80690d0
548eadf8-472a-455f-9b6b-667ed2fed0b4,20,44560.0,2017-05-23,2017-05-25,80d99b9c-9982-48f9-89ac-e607aa684799,f4306aa8-d002-43b6-8251-c146ac57533b,6e3ab75c-4c1e-4acd-9054-e085f8286667
06e6bfe5-da05-4b16-b534-636d2ccebdd2,1,505.0,2016-06-06,2016-06-07,83d231c3-42dc-417a-87a6-06dd6ebb7e54,4eb65938-53be-4ac9-9de2-d37bfdb036b0,6e3ab75c-4c1e-4acd-9054-e085f8286667
e075eaa3-3cad-49d4-b0f0-956af8f7d58a,4,5100.0,2016-05-16,2016-05-20,c78c423b-5ab2-4ea9-bce5-c2b8cd25bccc,e46caeb0-582d-4bb9-836a-4c690f458a9c,93b8d840-0347-4088-b5e9-411636c95f80
592b76d7-8bd7-4d13-a617-108415dbb8ad,1,1175.0,2016-08-03,2016-08-05,f417f93c-b662-435f-b556-98f29da65729,fec9037c-eb17-475f-ac03-5485ed259219,5027a70c-249d-483d-b427-422143c5ad67
fa8e0e69-8f9e-4511-a309-4d2bf5760a50,1,1246.0,2017-06-05,2017-06-12,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,6e3ab75c-4c1e-4acd-9054-e085f8286667
788b10af-4a71-4383-9337-0c6872e7d88d,2,4812.0,2013-11-22,2013-11-29,0d24893f-e898-4eee-b664-e5460161d98f,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,6e3ab75c-4c1e-4acd-9054-e085f8286667
6ba6ac6e-4633-4999-b0af-982ab1909b90,20,17960.0,2015-10-25,2015-10-29,0d24893f-e898-4eee-b664-e5460161d98f,fec9037c-eb17-475f-ac03-5485ed259219,cec7fa63-9c6d-4606-bf5e-9362e80690d0
1edb6a40-5151-407a-b788-32aa5ae05ce4,1,1049.0,2017-11-20,2017-11-27,dacac14a-9274-487d-97b9-236b296b1018,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,657d31ef-3be5-4d13-a783-24d3f017e7dc
9e265380-9eca-41b6-a226-e199aaa98554,20,32740.0,2014-09-20,2014-09-21,80d99b9c-9982-48f9-89ac-e607aa684799,1dc70297-5c86-4987-9a73-85d93d777a3f,cec7fa63-9c6d-4606-bf5e-9362e80690d0
25125554-cb77-4f3c-8d3f-51e3ffa0554e,2,4078.0,2013-12-23,2013-12-25,f417f93c-b662-435f-b556-98f29da65729,693b5e68-3ab8-4892-b2b1-3f710592d255,657d31ef-3be5-4d13-a783-24d3f017e7dc
49610d76-e19b-4b84-8557-cc564d871120,20,32360.0,2016-10-09,2016-10-13,041294bc-91dc-417a-a008-0dcd34f174a6,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,657d31ef-3be5-4d13-a783-24d3f017e7dc
1c0e0f8d-abd0-45df-8b45-a317f4d34367,2,3762.0,2013-05-13,2013-05-14,0d24893f-e898-4eee-b664-e5460161d98f,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,6e3ab75c-4c1e-4acd-9054-e085f8286667
6a32ab10-67d8-4f4e-8dc3-3b8274237655,2,1794.0,2014-02-19,2014-02-20,d8cc3fc4-7370-4096-958b-e1b8151664cc,fec9037c-eb17-475f-ac03-5485ed259219,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
b2888f68-6ec0-4183-9e9b-ea73c1b5e753,2,4350.0,2014-09-05,2014-09-06,1161a663-d0ba-4760-9b09-503330f4a05e,1dc70297-5c86-4987-9a73-85d93d777a3f,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
f68f180c-1117-4a82-bb10-e7fa09d2b7d1,1,2025.0,2013-07-11,2013-07-18,115b4075-3b52-4016-9df0-8aacebf700c8,35c51440-d8a1-4ef1-8d0c-053817600b9e,657d31ef-3be5-4d13-a783-24d3f017e7dc
e9447047-500e-4f13-8833-e1a3db3e6ad4,10,20800.0,2016-11-20,2016-11-22,dacac14a-9274-487d-97b9-236b296b1018,693b5e68-3ab8-4892-b2b1-3f710592d255,cec7fa63-9c6d-4606-bf5e-9362e80690d0
043a1563-2cd2-4473-b560-d3edbefc7425,4,2064.0,2016-07-22,2016-07-26,1161a663-d0ba-4760-9b09-503330f4a05e,1dc70297-5c86-4987-9a73-85d93d777a3f,657d31ef-3be5-4d13-a783-24d3f017e7dc
bc129833-2e8d-4eee-b926-d9a5c4316d7e,20,22320.0,2017-09-21,2017-09-23,d242f42a-7355-41f6-80c8-1ca1f64e44f2,22b5dd4d-4e35-407f-b072-cad98aca8216,93b8d840-0347-4088-b5e9-411636c95f80
c8be3c94-6db5-4488-ab76-c51d82e94dfa,2,3942.0,2017-12-21,2017-12-28,115b4075-3b52-4016-9df0-8aacebf700c8,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
5c73ca30-fb01-49f2-9785-23a520d82d49,2,3366.0,2013-01-05,2013-01-07,2d82c6cc-2b00-48e2-be56-9174532f37a4,9d88809f-52e6-4df5-9781-e86599a80568,93b8d840-0347-4088-b5e9-411636c95f80
d3557e10-e88c-4d6b-a3a5-d78a3feb19dc,4,7880.0,2015-07-12,2015-07-13,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,1dc70297-5c86-4987-9a73-85d93d777a3f,5027a70c-249d-483d-b427-422143c5ad67
f77f1f6d-e799-4dd3-849e-4835a1e1a492,2,3982.0,2013-01-27,2013-01-31,2e16b658-f5f2-4383-8ce1-f0fece356466,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,6e3ab75c-4c1e-4acd-9054-e085f8286667
5c5d5f6d-0731-4fd0-aeee-65972e1777b7,10,21530.0,2016-08-16,2016-08-17,dacac14a-9274-487d-97b9-236b296b1018,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,5027a70c-249d-483d-b427-422143c5ad67
1e248943-c081-4ab8-adfe-d0b250bd56d4,2,1058.0,2014-09-14,2014-09-15,43f7bae7-da33-4fc7-9d92-fe846720874b,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,cec7fa63-9c6d-4606-bf5e-9362e80690d0
7f79d68c-fd95-4ab1-af1e-ba5ae4723f18,20,19460.0,2015-02-11,2015-02-18,8a9f87b4-8986-43a0-87a6-27b3a7b3493c,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
aebec281-af28-4491-b71d-a50cc8e2ae1d,1,2140.0,2017-06-14,2017-06-16,60bd3a04-1e3d-4bef-81a4-6841de1cc086,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,cec7fa63-9c6d-4606-bf5e-9362e80690d0
f94460f2-6c61-4049-90b7-5610ca863cfb,10,15270.0,2013-07-02,2013-07-04,5ba9b522-c25a-4254-84a6-d54f6089588c,9d88809f-52e6-4df5-9781-e86599a80568,6e3ab75c-4c1e-4acd-9054-e085f8286667
169da90a-c2c6-4e90-986c-c9b8c760d223,4,7932.0,2017-01-15,2017-01-22,f417f93c-b662-435f-b556-98f29da65729,9d88809f-52e6-4df5-9781-e86599a80568,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
9ebd6ea5-6a54-4673-b160-c004987f0e3c,4,7760.0,2015-02-18,2015-02-19,4207aac5-1ead-4e09-99ac-f1704c0f0595,f4306aa8-d002-43b6-8251-c146ac57533b,5027a70c-249d-483d-b427-422143c5ad67
9fe2c6b5-99ec-4ade-9b8a-05db60fe8536,2,1188.0,2015-08-09,2015-08-11,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,4eb65938-53be-4ac9-9de2-d37bfdb036b0,657d31ef-3be5-4d13-a783-24d3f017e7dc
1de12c22-19de-4353-b694-2265db1fcace,1,1740.0,2017-10-21,2017-10-25,d242f42a-7355-41f6-80c8-1ca1f64e44f2,570ebe52-fd3b-4814-948d-3bd3d56c3acd,5027a70c-249d-483d-b427-422143c5ad67
6789b9c5-178e-4915-876f-f2c85766e405,1,1506.0,2017-06-20,2017-06-24,4207aac5-1ead-4e09-99ac-f1704c0f0595,644ff4cb-fd07-480f-888d-2189bd911fac,5027a70c-249d-483d-b427-422143c5ad67
bd82ead6-3781-42cf-8dff-81de1d93900b,1,1462.0,2015-08-12,2015-08-13,115b4075-3b52-4016-9df0-8aacebf700c8,8d7c511a-4ba0-4521-aa93-7e7294ccdd86,657d31ef-3be5-4d13-a783-24d3f017e7dc
0cef1cce-e6b7-468f-a6e8-a4196084872a,4,8324.0,2015-03-01,2015-03-08,8a9f87b4-8986-43a0-87a6-27b3a7b3493c,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
679e2db8-38b3-4983-b605-1dd67b1d22b0,2,4216.0,2014-10-27,2014-11-03,dacac14a-9274-487d-97b9-236b296b1018,35c51440-d8a1-4ef1-8d0c-053817600b9e,6e3ab75c-4c1e-4acd-9054-e085f8286667
5c960eb9-1c7f-44c7-88dc-f1f7fe9c00b2,4,6340.0,2013-06-27,2013-07-01,60bd3a04-1e3d-4bef-81a4-6841de1cc086,f4306aa8-d002-43b6-8251-c146ac57533b,657d31ef-3be5-4d13-a783-24d3f017e7dc
3bcb0695-a8a0-4370-a943-a2aaf8c4beba,20,31640.0,2017-09-23,2017-09-27,115b4075-3b52-4016-9df0-8aacebf700c8,f4306aa8-d002-43b6-8251-c146ac57533b,5027a70c-249d-483d-b427-422143c5ad67
6211260f-ce1c-4bf2-8c60-f65e3d93e4be,1,1936.0,2016-07-09,2016-07-10,041294bc-91dc-417a-a008-0dcd34f174a6,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
07894c40-3d21-494b-89f0-d52c30dc9ce0,10,5730.0,2013-10-16,2013-10-17,1161a663-d0ba-4760-9b09-503330f4a05e,693b5e68-3ab8-4892-b2b1-3f710592d255,6e3ab75c-4c1e-4acd-9054-e085f8286667
cf8c17c7-cd1e-49f3-9ec3-46726adc829d,10,7970.0,2015-09-22,2015-09-24,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,693b5e68-3ab8-4892-b2b1-3f710592d255,657d31ef-3be5-4d13-a783-24d3f017e7dc
a16ea21a-8e00-424c-98ab-539bab077fa9,1,2442.0,2014-10-28,2014-11-01,2e16b658-f5f2-4383-8ce1-f0fece356466,fec9037c-eb17-475f-ac03-5485ed259219,6e3ab75c-4c1e-4acd-9054-e085f8286667
2c1fed4f-d795-45e4-8be6-7256ca24a378,20,30380.0,2015-08-03,2015-08-10,0d24893f-e898-4eee-b664-e5460161d98f,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,cec7fa63-9c6d-4606-bf5e-9362e80690d0
85a3c6cd-a916-47bd-aedb-8b4dfa671d47,4,9520.0,2013-12-11,2013-12-12,60bd3a04-1e3d-4bef-81a4-6841de1cc086,570ebe52-fd3b-4814-948d-3bd3d56c3acd,5027a70c-249d-483d-b427-422143c5ad67
a77539d9-cde2-4eb2-b693-1970d3ca6cbd,2,4082.0,2017-07-09,2017-07-13,83d231c3-42dc-417a-87a6-06dd6ebb7e54,fec9037c-eb17-475f-ac03-5485ed259219,93b8d840-0347-4088-b5e9-411636c95f80
27a1d1c4-e15e-4212-ae24-251a678b5bb7,10,18870.0,2017-10-07,2017-10-14,d242f42a-7355-41f6-80c8-1ca1f64e44f2,644ff4cb-fd07-480f-888d-2189bd911fac,6e3ab75c-4c1e-4acd-9054-e085f8286667
7b3f752f-89c9-4346-b6a6-92fd8c96ca4c,1,1729.0,2016-09-22,2016-09-29,80d99b9c-9982-48f9-89ac-e607aa684799,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
0ce15c6e-8968-47ee-965b-5af26e95cd14,4,9124.0,2017-01-14,2017-01-16,8a9f87b4-8986-43a0-87a6-27b3a7b3493c,9d88809f-52e6-4df5-9781-e86599a80568,93b8d840-0347-4088-b5e9-411636c95f80
a63c53dd-c76d-4920-88bb-d74889071bbb,10,10290.0,2016-01-27,2016-01-31,43f7bae7-da33-4fc7-9d92-fe846720874b,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,6e3ab75c-4c1e-4acd-9054-e085f8286667
4683ba05-e2e4-465e-a812-f7496f246cb8,20,45220.0,2014-10-24,2014-10-31,1161a663-d0ba-4760-9b09-503330f4a05e,35c51440-d8a1-4ef1-8d0c-053817600b9e,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
b4ab0c09-c0fe-4595-9784-4ca285d688f6,1,1415.0,2015-05-24,2015-05-31,0d24893f-e898-4eee-b664-e5460161d98f,f4306aa8-d002-43b6-8251-c146ac57533b,657d31ef-3be5-4d13-a783-24d3f017e7dc
e1cd9c11-a109-41ed-b901-318a31cf19d2,4,2772.0,2014-01-17,2014-01-21,2e16b658-f5f2-4383-8ce1-f0fece356466,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
b7719443-8330-45d5-b4ea-2792e182284e,4,2348.0,2013-02-17,2013-02-19,c78c423b-5ab2-4ea9-bce5-c2b8cd25bccc,fec9037c-eb17-475f-ac03-5485ed259219,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
d92417e0-e859-41cf-9b39-b291da6d98bc,4,5196.0,2016-02-18,2016-02-22,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,f2e46e3e-b4f1-4077-984e-3ac26613baa8,93b8d840-0347-4088-b5e9-411636c95f80
3c0593b2-0e58-418b-a73b-00f9897b2cd1,1,2226.0,2016-11-06,2016-11-08,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,fec9037c-eb17-475f-ac03-5485ed259219,6e3ab75c-4c1e-4acd-9054-e085f8286667
4d20170e-8a13-453e-9583-060a190ea117,4,3216.0,2014-01-24,2014-01-26,0d24893f-e898-4eee-b664-e5460161d98f,9d88809f-52e6-4df5-9781-e86599a80568,93b8d840-0347-4088-b5e9-411636c95f80
6f50a5d9-8cd6-40e6-9711-2c51d1c45531,2,1740.0,2017-12-12,2017-12-19,d8cc3fc4-7370-4096-958b-e1b8151664cc,1dc70297-5c86-4987-9a73-85d93d777a3f,cec7fa63-9c6d-4606-bf5e-9362e80690d0
9ffd45be-078f-4f9c-901d-1e62c1d85775,2,4208.0,2013-06-16,2013-06-20,80d99b9c-9982-48f9-89ac-e607aa684799,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,6e3ab75c-4c1e-4acd-9054-e085f8286667
afc11bb1-9041-4c74-ae96-f23e8824d365,1,921.0,2014-12-07,2014-12-14,43f7bae7-da33-4fc7-9d92-fe846720874b,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,5027a70c-249d-483d-b427-422143c5ad67
163c515a-d18a-42da-bc9d-c31ac1436f5a,20,30600.0,2016-10-06,2016-10-08,8a9f87b4-8986-43a0-87a6-27b3a7b3493c,570ebe52-fd3b-4814-948d-3bd3d56c3acd,cec7fa63-9c6d-4606-bf5e-9362e80690d0
c0614463-4bb8-4cd0-b5de-1d4f1b9016e1,1,1407.0,2014-10-23,2014-10-25,2e16b658-f5f2-4383-8ce1-f0fece356466,4eb65938-53be-4ac9-9de2-d37bfdb036b0,93b8d840-0347-4088-b5e9-411636c95f80
25a6bb09-403a-4455-9d98-82d3857eb840,1,1882.0,2015-09-19,2015-09-21,f417f93c-b662-435f-b556-98f29da65729,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,657d31ef-3be5-4d13-a783-24d3f017e7dc
b1dc4d7a-4c91-4f99-9086-ea291f253cf5,1,2119.0,2015-11-01,2015-11-03,041294bc-91dc-417a-a008-0dcd34f174a6,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,6e3ab75c-4c1e-4acd-9054-e085f8286667
5f73d313-d521-439f-b2d0-ae1359c5badd,20,29540.0,2017-11-03,2017-11-10,dacac14a-9274-487d-97b9-236b296b1018,35c51440-d8a1-4ef1-8d0c-053817600b9e,5027a70c-249d-483d-b427-422143c5ad67
653af720-40b2-4fb0-845e-1827158b7ceb,4,7412.0,2017-10-20,2017-10-24,43f7bae7-da33-4fc7-9d92-fe846720874b,1dc70297-5c86-4987-9a73-85d93d777a3f,cec7fa63-9c6d-4606-bf5e-9362e80690d0
31812cf7-7754-4ea6-a9c0-df87779b7258,1,1676.0,2015-11-07,2015-11-14,2d82c6cc-2b00-48e2-be56-9174532f37a4,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,5027a70c-249d-483d-b427-422143c5ad67
