04fd19c0-4a1c-4e20-84b5-083e1d0f119d,778.0,178.94,20.0
1b764e24-7ca1-46d4-b70c-5c19cf859a88,3695.0,849.85,30.0
69f1fbe6-9ce5-4343-9d18-b18afb5a3549,620.0,142.6,20.0
9cde605d-62f1-4da8-925d-09e391b7f7d5,3532.0,812.36,30.0
9ae8161f-a5cd-482a-9787-c029e68f7a52,6010.0,1382.3,30.0
5abc3163-07ba-4a40-9a14-6b3b8c86fa05,1925.0,442.75,30.0
dc296b35-6635-4a59-bf6f-c05b2779a87d,636.0,146.28,20.0
b3d1cd78-d69b-4042-a42b-15107c7075d0,5651.0,1299.73,30.0
d16490d4-6408-47c1-a3e3-f395b59acb61,4541.0,1044.43,30.0
956f662c-85f8-47fa-851c-c3adb268e9ad,3428.0,788.44,30.0
4ee4c656-f6d6-4564-a4a0-6dee50a0e11b,6316.0,1452.68,30.0
09cca5e1-4e85-4709-9048-4696f65e7a87,3800.0,874.0,30.0
e925d387-100a-4320-8da9-f91255911a30,1977.0,454.71,30.0
0ecfbcd8-09d7-499b-8b90-7b8b88b2f1f8,2338.0,537.74,30.0
4cec1969-c907-46ba-adbd-99c4bfa482c1,3916.0,900.68,30.0
63955219-29f7-406b-bbd8-7cda1595d5bd,7076.0,1627.48,30.0
31c94e87-87ec-401e-9ab0-f176a8641c04,3621.0,832.83,30.0
6870d9ea-1033-4ed7-b846-1338e3ca02e1,2678.0,615.94,30.0
306fa0cf-bfab-4cdf-ae32-f17c16be0432,114.0,26.22,10.0
bdf6a896-16fe-4d03-aea5-1876b0fe9187,1975.0,454.25,30.0
11f858d7-0bd7-4bee-8c03-9bc05ee0fc1f,1491.0,342.93,30.0
a40c099c-7ed9-4ab5-b379-530fca735906,2557.0,588.11,30.0
85abd9d2-199c-4f09-ade4-0df56242cdf8,3122.0,718.06,30.0
046c23b6-ae31-4e10-8425-ca06da84fda8,402.0,92.46,10.0
de1729ad-452e-45f2-8ceb-e567354b0402,3562.0,819.26,30.0
bbd389d0-9bd0-439f-bddf-f5ad4d429c3c,1929.0,443.67,30.0
fb49c340-7323-48c7-9c73-b95b9e036f8f,563.0,129.49,20.0
4872672f-bb8f-4a78-b1eb-a6e94e9f02df,3187.0,733.01,30.0
5c16ec31-4e19-4539-bf56-8321f7632f61,2015.0,463.45,30.0
b265bfb5-4fae-4817-9ef7-852899fb1929,1111.0,255.53,30.0
b62e1974-92a3-4202-b165-a3cda1913e75,2191.0,503.93,30.0
7dc967fd-b2f4-4c19-8c37-81f1cce7c710,1449.0,333.27,30.0
0e1e0149-5941-4432-b6eb-88db882a4253,4205.0,967.15,30.0
2332d461-8153-4438-847f-1e7adb27b1dc,2772.0,637.56,30.0
8bbbb930-8667-4c79-8903-95c49cf6a810,1653.0,380.19,30.0
2b2e4a40-5ddc-402d-8efe-dc4665bc1551,2324.0,534.52,30.0
2ee906ac-b8f7-4195-814f-7b4069ef8f3a,2360.0,542.8,30.0
15d1d14c-eb7b-4cdf-a2e5-e6c2defc710c,1167.0,268.41,30.0
e72b8c45-2349-4007-bf84-26b885aa1851,298.0,68.54,10.0
be64ffa5-da60-4f23-81db-f4263fe745d6,5444.0,1252.12,30.0
9979b64b-6355-4476-a021-d513dd8069d0,4034.0,927.82,30.0
93112c39-e3d5-4334-b81e-8589127336d2,1772.0,407.56,30.0
3ffd8018-6590-4c3d-a345-7665490218ef,1118.0,257.14,30.0
334b01ff-4ec6-4c1f-9ab9-7911b9a9afbb,3906.0,898.38,30.0
8644c632-cbc9-4fbf-a5d2-6e579203204e,3745.0,861.35,30.0
e2d160e1-74cd-4b42-b9fb-a52f212c937f,613.0,140.99,20.0
9b1bdc67-0cd7-4486-b23a-0fa80d911a59,4624.0,1063.52,30.0
f3422db2-9ff3-484a-9e0b-4cab4625b85f,4314.0,992.22,30.0
27ff545e-ab41-4b9f-8cb6-cb45f665413c,2569.0,590.87,30.0
81ada5ca-df49-49ba-b25e-372ebd400d0b,4106.0,944.38,30.0
8fcfdc38-c6c7-4811-a00d-69a294d4cd5b,6748.0,1552.04,30.0
f2fcaa52-2fa1-45aa-ab14-f010fc75d0e7,1992.0,458.16,30.0
9a53a7a0-5a66-479a-9cf5-ac119ebf731e,2457.0,565.11,30.0
caf35af1-1377-40c0-bfa8-d7b8acbcd092,7720.0,1775.6,30.0
2b51f46a-f7fc-44b4-846a-595c6daff875,1456.0,334.88,30.0
eea66401-1a3f-4be4-b6bc-f1290b5bfa0b,3093.0,711.39,30.0
16a3cb37-bad2-4940-a20e-09adf2a120ad,4178.0,960.94,30.0
fa4f3d47-b628-46c2-be5e-7ab8235c31b1,3298.0,758.54,30.0
9177061f-27ec-435f-a701-727aae64e3af,4444.0,1022.12,30.0
2e1991ac-d5fd-4c7b-8863-e966dd40b019,1303.0,299.69,30.0
d974e080-5ce4-4920-b100-7f918b5cb2e1,3385.0,778.55,30.0
ccb86e91-c759-45eb-87a8-38587fb7878a,1287.0,296.01,30.0
d4e82686-25dd-427a-9ba3-86ba9cffb352,4142.0,952.66,30.0
5274837b-3b45-437e-ba32-f031904585af,1877.0,431.71,30.0
6c5afa15-b396-4de7-98e0-50129598c86b,2370.0,545.1,30.0
20fa9a93-2adc-4953-90f7-1c14b0060226,2641.0,607.43,30.0
43541415-7230-443b-9e68-5f682aeae66a,261.0,60.03,10.0
3d789287-6164-4813-abcf-d259a0a5c54b,1649.0,379.27,30.0
fc7e0b1a-51d0-4cc0-b772-3b83638c2ba4,557.0,128.11,20.0
74639ba8-3fd3-42b6-8ed7-1656a8685e26,2384.0,548.32,30.0
a04eac3b-2d61-480a-93ce-bb03a0aa6c3c,202.0,46.46,10.0
f1b8b944-ebc3-4679-806e-4e0768c36513,2344.0,539.12,30.0
fe531d00-fa22-478b-a14a-bdf0bbc57d92,2649.0,609.27,30.0
2dbaea33-56e2-44c2-bc38-7a49dfc74fb1,2970.0,683.1,30.0
3476c945-f677-425b-aabc-0c21528525c4,4147.0,953.81,30.0
a983de6b-95a1-4d83-80fb-8de23adbcc79,2957.0,680.11,30.0
1d452dc6-8281-4165-b655-499aeda7d8e6,7127.0,1639.21,30.0
236ab594-d1c9-4225-b6b7-c157e87e4a8a,6123.0,1408.29,30.0
b56372c8-6983-4b7b-bca5-4861e2ca49a1,3372.0,775.56,30.0
6eccb34e-56a5-4139-b9b2-868b810180d2,603.0,138.69,20.0
305a576a-727c-451c-aec8-dbd5f304ca6d,2884.0,663.32,30.0
fbe07cbb-0e2b-48f6-804b-ce18695cd9e2,1906.0,438.38,30.0
f561d07a-a3e7-4d30-939e-de6c47d2e632,1878.0,431.94,30.0
2d37dd06-d8e2-4c99-98d2-1566cae0fbf9,2421.0,556.83,30.0
f69dd5c6-bdeb-40f0-8d14-f5597c8dc97f,4650.0,1069.5,30.0
f143b9cb-8e23-4dff-8133-766138468f54,3590.0,825.7,30.0
aeb192bd-130e-40e8-858a-924d72cfeb40,4334.0,996.82,30.0
acb053ec-7f74-4aab-a788-794a4203d901,2979.0,685.17,30.0
11ff4597-ce1b-4d92-97cf-0889bb8130f7,3160.0,726.8,30.0
b14e0ba7-a21c-4295-8253-4c0cc8451e9e,2112.0,485.76,30.0
89c258de-1c02-48bb-9400-fa923835d985,2841.0,653.43,30.0
19a680b1-a393-418b-8fca-906ccae0581e,5353.0,1231.19,30.0
5ed0e1d2-b44b-4189-a2c3-bddb360ee357,502.0,115.46,20.0
2e57491c-d1e7-4c89-9def-3be903b5faa0,758.0,174.34,20.0
7b579162-3ea7-40cb-a37a-e2dc868113e9,6579.0,1513.17,30.0
518ce8f4-0126-4988-86f8-3d527b125152,3344.0,769.12,30.0
f04cd30c-3e1d-4b0f-9249-d922f6193c3f,1416.0,325.68,30.0
e90e767d-afcf-4ee2-9337-69a5979a43b4,2339.0,537.97,30.0
c52ddca2-feb3-487a-9d1c-24aae3032051,3611.0,830.53,30.0
41035e09-13c7-44ba-9acb-231d42340afa,2653.0,610.19,30.0
b7799e74-ca68-4dc0-abe9-cee771273819,293.0,67.39,10.0
56ac7207-a78f-432e-aff5-b8172c190bf8,4442.0,1021.66,30.0
b19eb122-db39-489d-b769-43aa4845dfde,3415.0,785.45,30.0
d811ae28-283c-426b-aa3a-fe8e787b072c,2352.0,540.96,30.0
29a79678-fc4c-498b-b382-a14d230735d0,1794.0,412.62,30.0
2c14a010-1a6c-42d1-bb4a-614053a74985,6553.0,1507.19,30.0
ad31ec65-a6f3-4beb-aa07-cac2de79b2e3,101.0,23.23,10.0
c6439bd0-7653-497b-9400-c7ac40a34863,1619.0,372.37,30.0
42bd4dcc-5a5b-4d43-a0ae-1dcc4a405ab7,2375.0,546.25,30.0
4b216e19-13a2-45a6-9985-7395b03cbb3b,1705.0,392.15,30.0
adb9de9b-7b32-448f-bf45-d287579ac29e,1243.0,285.89,30.0
5e99c874-1ee7-4a45-9d1c-5e01704f0db8,1596.0,367.08,30.0
09ffe78a-e364-4fbc-bc6e-1e324552ff9f,1122.0,258.06,30.0
0a4c8682-9949-45f5-bbce-5cf181a829fe,1477.0,339.71,30.0
ce05fa08-06c0-4348-be5c-0d67327448ed,4184.0,962.32,30.0
986d94e4-7bf3-4001-8c07-e3ea520b6d50,3787.0,871.01,30.0
d3f54bef-30e5-4a1f-9a5e-2d2237a8992d,3619.0,832.37,30.0
626b6558-d3e4-4828-bc4c-30d02702b2cc,2405.0,553.15,30.0
bd4425ce-33dc-431b-a72d-6fa14c900434,6043.0,1389.89,30.0
08d4a7a7-8599-4588-887f-edc9d321b880,1351.0,310.73,30.0
d82ed095-bdd3-4d89-8e1f-362a02693fc8,1929.0,443.67,30.0
a71e2c31-91ed-4fac-aff0-28a2b43861ea,3286.0,755.78,30.0
e742a698-142a-4bb9-acbb-4a5506e8606d,1958.0,450.34,30.0
3e9ba831-fa60-4e64-bdba-21eb904f1b47,3102.0,713.46,30.0
1a32492d-d603-41a9-b2c8-4f0276c85f8d,4315.0,992.45,30.0
f30bce6e-5211-4614-b1af-e09a19f75719,3480.0,800.4,30.0
15398b55-6dba-46ce-9836-8d57b82716f4,3113.0,715.99,30.0
243b5602-384b-46c2-8424-6b6daeae6d03,1872.0,430.56,30.0
ad73f9a8-0197-49fc-81bf-e9bbf86b6851,1866.0,429.18,30.0
551031c5-abfc-42ea-a3f0-dba389c46627,3589.0,825.47,30.0
b613a01b-e6a9-4cbf-ace1-0c2f64c7ba9d,1307.0,300.61,30.0
b9640acc-d1ed-4c55-881b-1de8bb795f53,1537.0,353.51,30.0
8fd5e78d-6d28-4335-8554-ef2c5d09d4a1,4573.0,1051.79,30.0
4d11f70c-b3d6-4a64-939e-b4a155d2c8bf,6008.0,1381.84,30.0
be3190eb-d49b-4803-9e10-24829252e267,1116.0,256.68,30.0
4016387d-888e-4897-8b5f-b63a0fa5e6b3,6009.0,1382.07,30.0
eb3614d3-b777-4472-8dbb-7ef4bdabb3ec,1902.0,437.46,30.0
100a9e19-f0d7-4278-9d45-660d92ee59d5,3817.0,877.91,30.0
f186fef9-5d8e-4bdf-b575-82eb74cd8616,532.0,122.36,20.0
9286e3a6-1347-4ab7-baeb-b97dcf4b480f,3760.0,864.8,30.0
f4cb26ee-33d9-475c-a15d-ddc21b62c523,2155.0,495.65,30.0
cbe03ed2-196f-4790-8403-1022e574b4f5,173.0,39.79,10.0
b9ec1d09-dc72-456b-8d2a-d25a8b6fad54,2285.0,525.55,30.0
764895f1-59a8-4a71-b137-0a25cab24e35,1327.0,305.21,30.0
9a078ad9-0750-4f4c-b861-2c7af4e293a2,3700.0,851.0,30.0
14bd2dcc-66e5-4343-91d0-ff08682b433a,3748.0,862.04,30.0
0a51dafd-ff2d-4ce8-af9a-e3c78a938875,5486.0,1261.78,30.0
0a3a5a0c-9086-46b9-9b54-d377a7ab6873,2446.0,562.58,30.0
3648b605-7f3e-42cd-8c08-e8135745f6ad,7026.0,1615.98,30.0
14e2e4ad-6a69-4b63-be49-4bb1f229a428,876.0,201.48,20.0
f63c898e-b2c3-45da-ae4b-3686a97f6597,5866.0,1349.18,30.0
b77d0740-75c7-4142-ba37-c7c24762a3de,2312.0,531.76,30.0
ea88b927-5d8f-48ad-8c07-bb72981efd3c,3012.0,692.76,30.0
fcb194e1-aaf1-4e67-b2ea-97b4d733206c,594.0,136.62,20.0
0c86e864-6b13-41ee-9613-7f7f0ca8ab89,4308.0,990.84,30.0
b8cfaa92-1ed4-4dfc-a52d-847166a3c5ed,4624.0,1063.52,30.0
4b726f99-2cc2-4e62-ba20-399ebcfe9b88,602.0,138.46,20.0
2f28672d-6070-4358-b3b9-0c702846590c,6967.0,1602.41,30.0
b8910392-3008-482b-b6c5-d8b6e2f646aa,1618.0,372.14,30.0
083f31e8-294b-4e39-9873-22099cf379c3,2718.0,625.14,30.0
c839a7ae-5637-41e2-bbab-38cc741c31b6,4807.0,1105.61,30.0
b53225e0-4c44-4794-bb3c-399f8eeac06e,2493.0,573.39,30.0
01c57e8c-0399-4a48-9d48-d7525c5e7e73,1110.0,255.3,30.0
33bb0919-56b6-4380-a6f0-7e72fea79b7e,1208.0,277.84,30.0
597204bd-337e-42e7-a2ae-56d91f3abd06,4015.0,923.45,30.0
0e6373a7-c6ba-461a-8c2f-9c524e900401,3797.0,873.31,30.0
44079d7e-7932-4219-897d-af13a8b27606,1163.0,267.49,30.0
efe24b13-b800-45b2-a77d-d8fe7f0ff66b,6272.0,1442.56,30.0
51a1b842-f1f3-4554-bb00-3ae537cd4c65,3344.0,769.12,30.0
6f701561-ae42-4fe4-a480-effa3686abb8,3045.0,700.35,30.0
e07dbdcd-94cb-4a49-a0d9-008457001527,2917.0,670.91,30.0
4773474d-70ff-4b09-8059-0d6357668320,1860.0,427.8,30.0
97e003b9-f741-4dcd-b408-b96933766e9b,1427.0,328.21,30.0
4458cd85-477e-4435-adc6-d92a8b17c6a3,3116.0,716.68,30.0
e2d3d7fb-d35d-41bd-b4de-216ddd07130a,1316.0,302.68,30.0
2f96ff74-811d-4f4a-a3e4-1a7b0f5f3b86,6510.0,1497.3,30.0
1294e906-be0f-4fa2-a47a-9add6d379f0a,2078.0,477.94,30.0
fb440027-a8c3-4dc8-85c1-a06addf5bc50,2282.0,524.86,30.0
6e72eb89-f46e-4f4e-9561-0682f07e95cd,1142.0,262.66,30.0
166d4729-225a-4cb3-88e3-3bdf0a4b2097,4095.0,941.85,30.0
7f33563d-5ed4-4f8d-ae41-622dfdc7c16e,6089.0,1400.47,30.0
2ef8ec0f-a48f-4a4a-bbf7-fab1aef7c832,1713.0,393.99,30.0
45c4e9d2-3593-4091-9a7a-3a7dc1810f6f,4348.0,1000.04,30.0
90dabe9a-fedd-471c-b147-13b76d4eebcc,3254.0,748.42,30.0
7ce35254-0bb7-42c9-9ed9-d80abefff075,4041.0,929.43,30.0
7da24ec9-a9f4-411d-8f6b-ae04aa80f230,2606.0,599.38,30.0
db5ef057-0748-40f8-b92c-9cc28cc76cf0,830.0,190.9,20.0
4f78f6c6-9d57-4f39-b776-261f5293e8ad,3526.0,810.98,30.0
1147dd81-ea3d-4065-920b-73b2be08f31c,4013.0,922.99,30.0
f42b4ac6-eb8b-49d8-bb9b-cae3e13b38e5,3489.0,802.47,30.0
35f89c43-beb7-4235-a77b-5d241324bafe,1367.0,314.41,30.0
37083540-0e9f-4581-a592-917aad68529e,2821.0,648.83,30.0
59cea03f-ded2-41a0-a9e9-c321d9af1958,2047.0,470.81,30.0
aae2f84a-cc9e-4a63-a790-5d96f5684bc6,4000.0,920.0,30.0
67e29ed3-faed-43a3-a8c4-0d9975d6194a,5124.0,1178.52,30.0
1ab7d303-779e-4188-beee-e433eea4477f,4045.0,930.35,30.0
0c7e6676-7fe6-472c-a7a3-f6d8a1ca6756,2931.0,674.13,30.0
afc1e3bc-ebb9-4142-8be7-9f57e355f563,494.0,113.62,10.0
ad1b477d-1f2d-4a4f-93fa-c8e8641ae3d6,4205.0,967.15,30.0
78005e3f-1bcb-43c1-b123-646b6c50f8e3,2184.0,502.32,30.0
9a560794-7b98-4f26-a8f3-3e25fa91a079,1106.0,254.38,30.0
43a2409d-db08-4b5c-84c7-ca81f45279fd,1345.0,309.35,30.0
1f87ac06-57e5-49ee-a379-4864d6953605,2274.0,523.02,30.0
44afb918-7ded-4d61-8999-bfe66cc0f5a4,2172.0,499.56,30.0
108c4fe4-87ef-4eac-9a0a-e46b74c90a46,4395.0,1010.85,30.0
6ea8bd0c-9635-4f18-a055-2a3d4d77998c,1330.0,305.9,30.0
be44988c-c3a4-4379-a8d6-445ba99851d3,3153.0,725.19,30.0
24372e16-faca-4933-9054-ffb141014203,4165.0,957.95,30.0
a5fbe1e3-aa5f-4779-9e5d-a2eb6cadb2ee,4978.0,1144.94,30.0
5a0b3a44-812b-4071-abf7-a317d95e1ba5,1207.0,277.61,30.0
74188f0c-1375-4406-9791-3becbae19fe7,1696.0,390.08,30.0
43bcdc86-fdec-4786-8102-a6bbafeeff54,4053.0,932.19,30.0
b61255f9-446f-44da-90ba-db4ea80d87d3,2020.0,464.6,30.0
d0422cc4-4f3e-4d66-bcb2-039299d901bc,4448.0,1023.04,30.0
1c09d008-b47d-4738-a739-e8f666dfc3e4,1358.0,312.34,30.0
fdb5bef5-4c56-427b-89a0-8a6c527090a9,5367.0,1234.41,30.0
be7df687-0818-4406-ac62-047b92805939,2538.0,583.74,30.0
dcfbe6f5-75d8-4756-a4e3-a8348ee2089d,814.0,187.22,20.0
4b564c45-4e75-4382-856f-1553a07367ee,5010.0,1152.3,30.0
b3669026-c207-4387-9ce6-2c4b8c74426b,2355.0,541.65,30.0
19618e6f-0696-41e2-8c79-efd5a5e0dceb,4686.0,1077.78,30.0
308701ef-375a-46b5-869f-278d4dab2119,3472.0,798.56,30.0
c37c0333-daac-4295-87cd-d3d5d52c35a8,5749.0,1322.27,30.0
7ea0b551-546a-4610-8a52-4b94465516f5,1850.0,425.5,30.0
ae373b4d-7321-497f-817a-c1315269b9d2,2982.0,685.86,30.0
352e0bde-a997-4564-9788-e6bcd909658a,1977.0,454.71,30.0
324dc5cc-6c02-4586-9ecf-75eb0eae8573,2140.0,492.2,30.0
deb65de9-826e-4d85-ac28-20ab6c1b0d4f,3002.0,690.46,30.0
0e1d5329-7500-4876-9c3c-847d1ec8c45b,3628.0,834.44,30.0
fe36691d-1492-4c82-bcd9-f15998ef344d,1116.0,256.68,30.0
cee97c50-50dd-4941-9765-7928163cb2ab,1796.0,413.08,30.0
f98c2748-83e6-41a1-bd38-b9988125d331,3622.0,833.06,30.0
bd7fe723-548b-44fb-87bf-db7464d525c9,428.0,98.44,10.0
5aab979b-12d6-46ea-a220-790441214623,1680.0,386.4,30.0
40822dd7-34d8-4048-a82d-92dedf0530ef,1650.0,379.5,30.0
4f1d6aad-5046-4c01-8fa1-e2e77419783c,3329.0,765.67,30.0
403c1d52-397b-44b5-9a65-5f94cb205cbc,2455.0,564.65,30.0
00aa15cf-66d1-414e-8c21-4d72f12673f5,1726.0,396.98,30.0
f4ca4e02-6c9d-44f4-9fbc-9ac6370719d4,1609.0,370.07,30.0
2aa642bd-9033-4553-a00a-ca999fc9369f,6689.0,1538.47,30.0
69969b4c-d5bb-405f-bff0-4b7218ac0843,1953.0,449.19,30.0
9627d6d5-68ac-4f34-9416-9b1a122123d0,4028.0,926.44,30.0
a0188620-f9da-4e51-9c49-7ba5080ddc24,1804.0,414.92,30.0
466eaa96-a51c-45f6-bc7c-e950b00d56c1,4282.0,984.86,30.0
6bfaac54-0e1d-47d7-9bf5-4a6a9642a0cd,3724.0,856.52,30.0
d20ffb2b-c5ba-4208-b104-4bdb754a2d19,2595.0,596.85,30.0
2b069111-605d-453b-80c5-e0f84db53b8f,1389.0,319.47,30.0
368845cf-ff6f-4bbf-aa61-bdc01cf78ee7,2838.0,652.74,30.0
07e720ac-a1e5-418c-9307-2821ae0bced9,2749.0,632.27,30.0
506cf4e9-80a9-4a4b-bfcf-941b0d156e07,817.0,187.91,20.0
40cbfad5-f9fb-420f-b10c-19549784679e,3869.0,889.87,30.0
5cdc5823-4c9e-4c1b-8133-6adfd848cf7a,3160.0,726.8,30.0
9cf30d0b-1d7b-4cdc-ba70-366947142b04,672.0,154.56,20.0
31096900-822f-4643-9152-4f69348c0413,5466.0,1257.18,30.0
c9cf829c-03f5-4bff-bee8-8cac7656a1fc,4159.0,956.57,30.0
8dd02e2a-2110-497c-858c-281d199f10e2,3780.0,869.4,30.0
8d434ae2-550c-4059-a47b-422ea83245dc,1901.0,437.23,30.0
925d0d17-c7a3-431d-8592-5e07ce3af4c5,6251.0,1437.73,30.0
394a40d2-9427-48e9-abc9-806177392736,6273.0,1442.79,30.0
9ac67f9c-1a2c-44ab-8667-db4d009dc6d0,4889.0,1124.47,30.0
d5c41a8f-c877-4558-a173-03ad3ab05f4b,909.0,209.07,20.0
adc4527c-5a43-4c28-9197-1e687ad7244d,6121.0,1407.83,30.0
4724e781-2f47-4b2d-86ed-4f57edc365af,1181.0,271.63,30.0
e80f6cbe-20ab-4227-a711-7ef92623365d,3168.0,728.64,30.0
040906f6-c9bb-4b55-b05d-30bc1c8d4bee,3214.0,739.22,30.0
e1700e92-c50b-4df2-ba60-4c6e9eff905e,5538.0,1273.74,30.0
5f31d1bd-f4ff-4238-a199-df681d824462,5151.0,1184.73,30.0
af917c21-4c2c-44d9-9392-ae4f5c5ccf34,2061.0,474.03,30.0
73360cbe-0a8f-4201-8c18-2c6cf8f3286e,6422.0,1477.06,30.0
3f193fa1-1125-4030-a372-9ceadd8d5e1d,1635.0,376.05,30.0
92e11cb4-9a54-40a6-968c-884b76edc8df,1872.0,430.56,30.0
82f94709-3d70-43c5-ab57-3ad29f790302,1911.0,439.53,30.0
9679fb11-e4e5-4aa0-a22e-89b63e336f8b,6485.0,1491.55,30.0
79a44096-5f24-48a7-9cf5-b0fa02304d99,1486.0,341.78,30.0
1988adab-8c74-4cef-84c6-7ae2c985d55b,929.0,213.67,20.0
abe8f059-60ae-4af6-b135-a10e381e2ab4,6249.0,1437.27,30.0
900fa56e-1ab5-449b-9ef5-ac9ef04298ba,7428.0,1708.44,30.0
2cbde8d8-7fb8-4e15-9386-3c58a25dc1b5,3023.0,695.29,30.0
0e7defcb-c520-48d8-820d-b6c7a058b300,6054.0,1392.42,30.0
86f25b80-5a51-4b1b-8b1b-f3f6bbbe2f81,4913.0,1129.99,30.0
b6bcaa7e-9875-44e1-a2e9-948a3225a7c9,2096.0,482.08,30.0
5b6473f2-10fa-4bdd-9847-af8b07df799e,7867.0,1809.41,30.0
e46eff7a-4350-4b78-96ca-aa532df7784d,3432.0,789.36,30.0
d604a441-fd53-45eb-8dcc-2b476c1f50d9,4405.0,1013.15,30.0
0a23f6d2-4a6c-412a-8bd1-1aa346cbcf37,1902.0,437.46,30.0
5e79c488-7e67-40c1-971b-67cfec201d3c,1928.0,443.44,30.0
f7eaa202-7e1c-47f2-83e8-f0d8169a9ef2,5663.0,1302.49,30.0
0c6f7373-d864-4cf3-a9a8-d43fcf446eff,3781.0,869.63,30.0
f6eb64b0-12d1-4b69-9d59-eb4d24cceaf3,5839.0,1342.97,30.0
4c572b66-547e-4611-a1f0-1c44ea638dcd,3841.0,883.43,30.0
81a3b012-b5ea-4c07-a47e-38e08b2e6f65,1112.0,255.76,30.0
923d1ed8-8c1d-4ba1-9892-5df0457663c8,6421.0,1476.83,30.0
9047be0c-f64a-4084-80b8-31ec65378047,4345.0,999.35,30.0
86b4aa19-f151-41db-acb4-02f3cc85014b,1832.0,421.36,30.0
5893b354-03d8-434d-862c-cbfd00fe3b5e,1874.0,431.02,30.0
8966edc2-25a6-4d5d-8b75-d3a2ef7aa5d8,2905.0,668.15,30.0
7f55a342-be68-4bf2-8398-1afbc951cd58,2566.0,590.18,30.0
55869ed7-4c0d-464a-b237-13b89a52326e,3605.0,829.15,30.0
c285aca4-e8f2-4d09-b7ce-a32a2ffd610f,380.0,87.4,10.0
81c8a67c-ee87-49ee-8eb5-4ee84b6867c6,1311.0,301.53,30.0
476fc1c9-6d04-4a1d-8239-42e83b1b5e14,3606.0,829.38,30.0
66f54920-e96b-4c6f-bd39-006020c57c49,6416.0,1475.68,30.0
e6508652-63a8-45bb-945a-5534a5821533,4484.0,1031.32,30.0
eb54c662-275b-49db-aa84-f55876229086,5296.0,1218.08,30.0
bd3058d3-7c64-4586-b390-3da24354a3bf,1245.0,286.35,30.0
821e7a72-193c-4128-ae13-974c2f5ac955,2236.0,514.28,30.0
a8460792-5b62-4066-b89a-05dbd4aed456,5179.0,1191.17,30.0
b02e7645-62c0-4861-b660-896b901d833b,3775.0,868.25,30.0
9546e503-58d7-44b7-b70c-112e442fe6fd,364.0,83.72,10.0
1eb0f6ba-d2ef-40a1-b42e-b01dd6b3f13b,3123.0,718.29,30.0
6da34bfa-efd6-4854-9afa-1abfa7e1eda5,4139.0,951.97,30.0
ca93de54-32ea-4105-8c6f-946d8d157b14,4970.0,1143.1,30.0
53217ad7-9706-4a8c-92cf-97d8673551e6,5325.0,1224.75,30.0
262e86db-0f7f-4985-acc4-0338ae82874e,6437.0,1480.51,30.0
1304ae84-b35d-41ed-9e96-44b3a0695c32,1707.0,392.61,30.0
cf74805e-56bc-401d-a9b4-12efd6b074df,245.0,56.35,10.0
84f556f8-bcab-4b4a-b7be-abaef185c57d,1864.0,428.72,30.0
2407da57-6005-4e80-959d-41b7f513ea01,6388.0,1469.24,30.0
79d7ba9b-3b43-4814-bb80-fb6d8940001b,1907.0,438.61,30.0
8c47023f-0d34-4857-aeb7-f2d07ae8a36b,3201.0,736.23,30.0
23440980-8971-4755-ae0a-fe9c7a1070f1,1623.0,373.29,30.0
3a7697f8-369e-4031-b5b0-30b583acb36e,1569.0,360.87,30.0
b5358b85-fd31-4f26-9de5-4fd091c357d5,1185.0,272.55,30.0
fa23a51d-f134-4aef-a97f-0381c0d3d145,1043.0,239.89,30.0
e66f9baa-7995-49e0-8c5c-4a93ba4c73a4,5335.0,1227.05,30.0
98def731-c80b-46ff-b7bb-e2c934c0884e,1403.0,322.69,30.0
b29047f6-43ca-4ba7-92d2-09ea7016ce22,3541.0,814.43,30.0
7613437a-10ed-4a47-8afd-5913c7ae6b18,2802.0,644.46,30.0
4afe4569-eec0-451d-89e1-3e8c98b236b7,3904.0,897.92,30.0
9425a522-82f3-4b0d-ae00-076235937b4c,3809.0,876.07,30.0
b0f78f9e-87a7-49aa-8565-4824185afafe,4982.0,1145.86,30.0
a0b85d5c-56f4-4ec6-99c7-1fd23a05f71b,7684.0,1767.32,30.0
2a486144-6716-4405-a8ae-36b8753014d6,3172.0,729.56,30.0
cc2b42d7-05ee-4b83-96ce-2a499aff0418,2337.0,537.51,30.0
746169e5-1c7c-4cc9-b438-da6956d28a02,5830.0,1340.9,30.0
6fb546b2-2d16-4aaa-a8b6-a7df1e93a1ac,4610.0,1060.3,30.0
6909da9e-06af-4f0b-a75c-063f21a8bb72,6932.0,1594.36,30.0
ae2621e3-9c63-4bb0-a353-83968f8f390c,1042.0,239.66,30.0
d39ef764-118a-4981-ad72-5d7c3f3c9d97,1581.0,363.63,30.0
a3fdc742-3e87-4f50-aba8-79713f770ee7,8033.0,1847.59,30.0
74f7a803-0f3a-438c-b993-f0a1eda1d8a7,3067.0,705.41,30.0
68422599-2342-40b0-8ee7-557405e7a2e6,1398.0,321.54,30.0
8c8d50fc-0b0e-4de9-b035-665aa53c8dd3,1446.0,332.58,30.0
07d4aaf1-352c-4837-9067-145ea5650ffd,3223.0,741.29,30.0
2c643edc-eaa3-4bb5-a34e-6d0da1f84443,2270.0,522.1,30.0
6e1ac162-0a47-449c-ad6f-f72c90310018,451.0,103.73,10.0
bbe99a74-f329-47f8-9502-43a7edc5df38,46.0,10.58,0.0
