a7297aed-085a-4be0-820c-be5b52f45f53,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,a281ccd2-5b92-46eb-9fbe-a97729309944,79a98d50-39bf-4c91-9309-cb3fbfb6cde3,ADR-Bal,1594.0
e283ed40-0f14-4e20-9b1f-99f8c3e71381,b02972e2-4e8d-40c3-a724-ed2a2973c904,8c99b6a0-81d1-4a90-8bee-25a6cd42f226,907092cb-2e01-4c12-ac91-49741f9c0cd1,VENTOLIN,1163.0
875856b1-559c-485b-bbbc-c15de0c8ac1b,dccdf73a-a1f4-4183-baa8-c703df3e54bf,8ffca612-c7c6-4025-bf96-b419a3b99c85,7a125e90-c6aa-4f67-ba1e-a19ba304b38b,lice killing,1537.0
d58b24fd-962a-4b18-838e-ed163cc44cbc,dccdf73a-a1f4-4183-baa8-c703df3e54bf,3ef19631-a469-49bb-a885-4e0d3b481243,c6b65198-14e3-4f88-a999-b31b43a70ce5,Hydrochlorothiazide,1980.0
3e8f032c-4ee1-4900-82e9-6cc34155dee3,b02972e2-4e8d-40c3-a724-ed2a2973c904,54a8385f-26e2-4086-9c4b-2b1b2d3d1b2f,dafa3587-761e-4431-9a59-b1fce939f666,daytime cough nighttime cough,395.0
9ca0e924-4e20-4c20-8eb0-bebf0b195ae4,9a113499-a8eb-44a6-9e22-dd6ff35aca94,e41b0d10-28b8-49f2-8913-840e91169a2b,6f76689a-cc97-4140-b1b6-9caacdc42088,Cough DM,1877.0
6af566a7-7686-4a5c-8dd0-a32426e126a5,b02972e2-4e8d-40c3-a724-ed2a2973c904,27831821-4d65-4e8d-a71e-f3213e799ef7,3feda94a-d45b-47c6-8c9a-af27e58ee23a,Tribenzor,1279.0
15cdc80c-6a52-45d1-a89c-27e71f37ddd6,b02972e2-4e8d-40c3-a724-ed2a2973c904,eb43c5e6-4254-4225-98d1-0819986b3eb7,dd53f068-55d2-4a18-adaa-b977b6f7df47,Corn Smut,1771.0
2ed49a89-e37c-45be-bf65-9b35c71ca3dd,499ab348-8313-447a-85e3-3e8be0150ff3,7ed059a2-d179-4650-a2b1-95a0c9206a4a,c6b65198-14e3-4f88-a999-b31b43a70ce5,napoleon PERDIS FOUNDATION STICK BROAD SPECTRUM SP,1392.0
8c45c6c0-0016-40d1-aeba-84784b5301c2,dccdf73a-a1f4-4183-baa8-c703df3e54bf,7d63286f-d5cf-4113-90f1-146aff0095a5,58995232-38c2-4d4a-8c23-a93790759942,Clarithromycin,101.0
46cd520c-30c3-48f8-acb9-4c3a337bfbda,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,cda188eb-4658-4294-8786-6b632e3fabfc,f223b05e-2b61-40cb-a8df-44372922fc12,Fissure Control,1597.0
b7854164-a0bc-47c0-92d1-0122ec7f96d8,b02972e2-4e8d-40c3-a724-ed2a2973c904,f5729243-b545-41ce-aed2-e1dde5009e6e,62a1c4f0-c4a9-423f-ba1e-73d3def59fa2,Care One arthritis pain relief,27.0
79b7eebd-9567-4fc7-acc3-dc3cad8c697e,9a113499-a8eb-44a6-9e22-dd6ff35aca94,7d89d82c-f24b-4d76-9a0f-33d05842e596,3059f555-4692-4a5e-90c1-f1fd4c9c116f,Enablex,157.0
1df9dd9c-1cc2-4bae-85f0-15cd26d0e220,dccdf73a-a1f4-4183-baa8-c703df3e54bf,45a3f737-2879-4b5f-85d1-b7fd39d4128e,e4057856-1d1e-4af1-b28a-17715b87665b,Meropenem,368.0
d7553bbc-801d-4064-a496-8ca18c215d8d,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,df552a44-69f5-4641-bfbb-eed2ccc98163,6095b1f6-f479-4be6-844f-4308d4e9867d,UREA,1326.0
2e975f5e-9a4a-4598-8e37-46d430d63a3e,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,f2120849-71d9-4af7-966d-03bda49208a8,e83deb2e-f50e-4984-9654-a5849e1a94d2,PHENTERMINE HYDROCHLORIDE,1193.0
98c936b8-4a52-4a2b-9486-fc8574d7146f,9a113499-a8eb-44a6-9e22-dd6ff35aca94,47c858ee-90d5-4564-ac74-0333fcfa83a3,e9fe8a95-22a4-4724-ad3d-b6fb0bb23cd3,First Class Kit,469.0
dc240f19-ecb7-454c-8f12-dc3874296204,b02972e2-4e8d-40c3-a724-ed2a2973c904,00b8c468-a7df-4a83-b970-02f4a192cfdc,04a2585b-c1bc-4564-999d-147916326035,quetiapine fumarate,796.0
edcbfdb6-1425-4735-913c-e8b6c481365d,9a113499-a8eb-44a6-9e22-dd6ff35aca94,04bb9a06-bd54-4881-b51e-1214323583f7,639640c6-647f-4e0e-969a-700e4fa85cb1,nicotine,1493.0
49325d5f-9c45-4049-8893-e8c8c26290bb,9a113499-a8eb-44a6-9e22-dd6ff35aca94,b783aa6d-d95e-485d-a056-183318c39c64,76350a1f-49c4-489d-83d1-9e9e4c7e54d1,Aleve,192.0
d062a5f1-0591-4a57-b4c3-fef50a99a1e2,dccdf73a-a1f4-4183-baa8-c703df3e54bf,5593c3d8-194f-4fda-9470-93bf2286b19e,affd1271-1aeb-4bff-a23d-a2f11e45fe7a,Ofloxacin,473.0
1f172d04-da6c-4d10-81a8-1e0429a5914a,dccdf73a-a1f4-4183-baa8-c703df3e54bf,600d6f03-b3a9-4dad-8c75-f6ad6043d474,6b4de2f3-c2a4-40da-93f5-fdb8cef7afdf,Xodol,809.0
99074438-a910-4f6a-b9a7-050349ceddfa,9a113499-a8eb-44a6-9e22-dd6ff35aca94,66d2980b-53fd-4c97-98f6-634197ba0a7d,de41920d-69f7-4df4-8bd6-5e3570f5d691,Fire Ant,744.0
fc707917-d662-468c-8f7c-e79099a0ec2a,b02972e2-4e8d-40c3-a724-ed2a2973c904,27831821-4d65-4e8d-a71e-f3213e799ef7,52163206-093c-4b36-8ef7-97e988455db8,Palmers Amaranth,1653.0
b02d566d-afb5-4a04-ac68-7010b416bfaf,499ab348-8313-447a-85e3-3e8be0150ff3,ea7470ac-6216-4520-b1f9-56468345b6e5,41e59a9c-7c9a-48bf-b848-7aa799dd6592,Ibuprofen,61.0
d5befec4-699d-44ca-819f-038414fe517d,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,f0e26ff1-bbc2-4410-b76e-c0dcf958284f,560cf4a7-1c36-4ad1-a373-437ad220db22,Care One arthritis pain relief,1365.0
c2845ff8-1139-4989-9ff2-048b209d5d95,9a113499-a8eb-44a6-9e22-dd6ff35aca94,eb43c5e6-4254-4225-98d1-0819986b3eb7,c20c214f-7bc8-4949-a08a-e4a8a03e6263,Trifluoperazine Hydrochloride,1501.0
8b9b7f48-acab-4eb1-b1e2-cccf7b15ccb6,9a113499-a8eb-44a6-9e22-dd6ff35aca94,3ef19631-a469-49bb-a885-4e0d3b481243,9accde41-f77a-4b1f-b17b-01cf47ca8f97,Cetirizine Hydrochloride,1430.0
afdf0b36-9529-4878-849f-e088e909226f,499ab348-8313-447a-85e3-3e8be0150ff3,e41b0d10-28b8-49f2-8913-840e91169a2b,d306791b-4cf0-4bd9-a3c0-4b45018d3eb0,Clotrimazole,114.0
bdc8dc6a-f245-450a-926e-1a52e6a864d6,dccdf73a-a1f4-4183-baa8-c703df3e54bf,468d295e-86ec-432c-9770-6093370af709,c38690d4-c053-495f-a1a8-ea937eeb083b,Haloperidol,1220.0
a34e2717-5152-40b1-9de2-a7d1c83be410,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,3e6f9779-77c2-48ec-9707-4f64bef6dd0b,06d4ffce-3586-41d6-8bf1-f8b9cbd87a5d,Atorvastatin Calcium,724.0
c58d6e80-c405-45e6-bfcc-93f19219dd38,dccdf73a-a1f4-4183-baa8-c703df3e54bf,eb43c5e6-4254-4225-98d1-0819986b3eb7,f551198c-aa07-4b07-8e86-1499f1308050,Glipizide,502.0
c3e99635-2535-47a9-9ad0-3431df4f7ec1,9a113499-a8eb-44a6-9e22-dd6ff35aca94,3ef19631-a469-49bb-a885-4e0d3b481243,2d241b5b-34cf-4382-abcb-b45996305512,VFEND,1273.0
23090da1-5c13-468a-91c9-02643a78df64,b02972e2-4e8d-40c3-a724-ed2a2973c904,a864a41e-2087-4073-9ab9-f53a274341da,d8417941-f35d-429a-a2e7-89adc4b810c7,Gabapentin,1261.0
3efbaed1-7056-44f6-8b70-aebc4eea7929,dccdf73a-a1f4-4183-baa8-c703df3e54bf,c703d84a-325e-4b63-b6ca-9a45fc21a250,d9b1dc68-24a6-46d4-b9c9-0b3ff5bf3b47,Gemcitabine hydrochloride,902.0
1937c7f6-aebd-4209-8219-63707ddac714,dccdf73a-a1f4-4183-baa8-c703df3e54bf,3a6bd53e-d670-4150-bfe6-080f500260b9,a0e2d800-1486-455d-be63-174286734b24,Timolol Maleate,1569.0
43ef856e-bd5e-4c59-abc7-c4373478faf8,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,4bfc82ac-444b-4114-ba92-16ab0bbddc2c,52163206-093c-4b36-8ef7-97e988455db8,GFA First Aid,1235.0
360c4a92-cb8e-4918-8f8c-95618359cc61,9a113499-a8eb-44a6-9e22-dd6ff35aca94,c5137d35-0cfa-4598-9ba8-22bb081eba14,4d5bd7b9-694c-4afd-babd-9df9019ad33f,Orbactiv,1851.0
49dbfc30-50a9-4509-86ae-a466bf8631a4,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,3cc7b1fc-8b76-4f32-9a15-aebc74221dff,000bab5a-6b9c-44b2-9b28-b432440087e5,Carvedilol,1153.0
460b78fa-c4d1-49b1-8a9c-11f0c299eb03,9a113499-a8eb-44a6-9e22-dd6ff35aca94,bc93508a-68ee-4012-87a3-2514be1dbd9f,bbf2b167-1741-4657-9c56-a599734fc974,No Foundation Foundation Fair,496.0
9c4a1fab-4192-416f-b415-ada00b886339,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,94c35864-b40c-4b40-9f25-b41823a6e74b,cc398323-557c-4ab2-a10c-a63cbb1a1990,Gabapentin,1057.0
05b06ff3-3249-46a2-bf51-aa7514856d7b,dccdf73a-a1f4-4183-baa8-c703df3e54bf,7d63286f-d5cf-4113-90f1-146aff0095a5,53583695-8bbf-414a-be97-68b0068bf99d,Olanzapine,801.0
13f30eb9-3636-4194-8ee2-3bf6f77ce570,b02972e2-4e8d-40c3-a724-ed2a2973c904,3a0fdd64-df39-4420-ae2b-1e4f82d1ebe6,d55fc897-5b36-40fd-9f40-2f32a3429cf7,Lisinopril and Hydrochlorothiazide,1925.0
399e1ea0-584e-4a32-9f83-db1747e1e0c5,9a113499-a8eb-44a6-9e22-dd6ff35aca94,d4da9cd3-848b-4519-a3b3-028c7138c472,180d4225-c628-42ec-ba57-ac6b27785258,Cefadroxil,1736.0
b892079a-5ec9-46ba-9f12-142937adb312,499ab348-8313-447a-85e3-3e8be0150ff3,bdcad644-a7c5-472b-9130-499935845020,dae081c8-4dc4-4063-b094-75c7e2a791c4,LBEL EFFET PARFAIT MINERAL NATURAL SKIN EFFECT MOU,70.0
03add63a-da4a-4eca-b88a-434ef2de5495,b02972e2-4e8d-40c3-a724-ed2a2973c904,8c99b6a0-81d1-4a90-8bee-25a6cd42f226,415a1de4-f4f5-4658-ae82-2179007613ad,Metformin Hydrochloride,890.0
bd41ab78-df38-48d2-96bd-6c1d3ec7dc0e,499ab348-8313-447a-85e3-3e8be0150ff3,27831821-4d65-4e8d-a71e-f3213e799ef7,5a710c00-a7ad-4bb3-be68-e08a67cc643b,Purell Advanced Hand Sanitizer Moonlit Moments,1917.0
77bc81f3-e783-40b3-a0ce-49c89a8b716e,dccdf73a-a1f4-4183-baa8-c703df3e54bf,306cf13e-cde3-4beb-b200-a8a3e988d52c,176ee977-fd03-4981-a67b-288519443c7c,Losartan Potassium and Hydrochlorothiazide,907.0
20d8e84b-e85e-4980-9eff-bfccdf19ad69,b02972e2-4e8d-40c3-a724-ed2a2973c904,374c8812-9e10-4b89-9f66-cd0d4ad39eb3,e1965acc-ca1c-4c72-889f-a033d4f9ef42,No Foundation Foundation Fair,557.0
7f907d96-12bd-4f40-87a8-9dd686456df5,499ab348-8313-447a-85e3-3e8be0150ff3,47c858ee-90d5-4564-ac74-0333fcfa83a3,fd07d7e8-4353-47aa-847a-d091b86e26d5,Run Guard Original,654.0
29776b95-618d-4cd1-af91-82286565410d,b02972e2-4e8d-40c3-a724-ed2a2973c904,88c73060-94df-49bf-8e82-5a58a088165d,221b1785-d398-4fc5-9632-40b1e04e894e,Avelox,474.0
206b42f4-3a26-48b0-96e0-007bf1299e74,499ab348-8313-447a-85e3-3e8be0150ff3,7d63286f-d5cf-4113-90f1-146aff0095a5,4d5bd7b9-694c-4afd-babd-9df9019ad33f,Triazolam,945.0
b6648b63-2754-4e93-95dd-0f19d29b7e24,dccdf73a-a1f4-4183-baa8-c703df3e54bf,6f4abf86-f3a8-40ad-9c87-221829cb8c17,107dfef0-b5a3-4080-911b-aa426fb92d19,Triple Complex Sleep Tonic,1230.0
d4ddec3d-89c9-4b38-87ac-c918d0009bbe,b02972e2-4e8d-40c3-a724-ed2a2973c904,0fd8f62d-67e6-4167-a2b7-58dcbaf8ac25,2c7b22d4-f421-47ea-8778-c65c642bc585,Hydroxyzine Hydrochloride,1436.0
867999a5-589f-45e3-bb3d-215d597ee702,dccdf73a-a1f4-4183-baa8-c703df3e54bf,3e6f9779-77c2-48ec-9707-4f64bef6dd0b,37a109b6-ebd2-46e3-807b-7720002ecc62,Hyperactivity - Mental Focus,929.0
6f8fe153-3999-4b60-928f-04ade8a38e85,9a113499-a8eb-44a6-9e22-dd6ff35aca94,195e2d47-a04e-4f93-9c23-4d6832381827,bf71f8d8-7878-4cb3-a7ca-e9c28b528f71,ESIKA Perfect Match,1679.0
f0d9e849-b133-4cda-bbaa-6b9d9cb4db27,b02972e2-4e8d-40c3-a724-ed2a2973c904,e94db369-86d4-4eda-9b8a-88d578c636ae,ab5ca616-642d-4904-9ce5-e6566d0e7929,Acetaminophen,1292.0
d2b92615-637d-432c-a97a-44bc0237232e,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,cda188eb-4658-4294-8786-6b632e3fabfc,bfe648b7-9c83-4b39-90f3-a4b41557e963,Allergena,912.0
c5e884bc-4ebd-4b4d-8f0b-787b39ffbb6a,9a113499-a8eb-44a6-9e22-dd6ff35aca94,eb43c5e6-4254-4225-98d1-0819986b3eb7,7a98860c-43c7-4c9c-960d-9b3949c5c27f,pain relief,154.0
582b126a-1412-462c-aa14-a12950030b7a,dccdf73a-a1f4-4183-baa8-c703df3e54bf,a003cadc-33d6-44c1-8c07-04ebfa5265c4,efa68d9a-cce6-4164-b465-d184565d7830,Human Parvovirus,126.0
f55472de-bc14-4b00-bece-d452cf9cd909,9a113499-a8eb-44a6-9e22-dd6ff35aca94,c5137d35-0cfa-4598-9ba8-22bb081eba14,dbb5c292-3bd0-489b-9cde-1e8bc690b314,Amoxicillin,1787.0
a04dcead-57cd-4d0d-959b-c916784e6ee2,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,5593c3d8-194f-4fda-9470-93bf2286b19e,a41f0b25-d674-4f1e-ad90-1d5860616698,Dopamine,561.0
a3c977a4-0994-402e-ba02-4d1f977f2ffe,9a113499-a8eb-44a6-9e22-dd6ff35aca94,a003cadc-33d6-44c1-8c07-04ebfa5265c4,22af594b-4baf-4f2f-825c-830f081c6006,VENTOLIN,593.0
c448279d-64a7-49a7-9874-6d8e716376ff,499ab348-8313-447a-85e3-3e8be0150ff3,e41b0d10-28b8-49f2-8913-840e91169a2b,b4294b38-6d6a-4bf8-8958-fc9fead86a48,Epiphysis 8,1857.0
d5f63ff9-0674-4d15-be51-160e49a4d63b,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,743845d7-a057-4bd8-b5fb-1aa51faefb5a,67c84ee1-4b61-434d-b695-ad8e9fde8238,Allergy Multi-Symptom,1143.0
90bb3ebf-173f-4d19-8af7-50a6828c9fa9,dccdf73a-a1f4-4183-baa8-c703df3e54bf,b0584e69-9ea2-4eb2-8934-b1e16785cc6b,83e09f65-b938-4bbb-a0fa-d4b080cc84e3,naproxen sodium,1532.0
b4d9c92f-577f-4cbc-a8ff-54c42a3286c6,499ab348-8313-447a-85e3-3e8be0150ff3,bc607e32-e03e-493c-ad2d-01e63f056319,045fc1fe-af3d-4737-800d-c9ca76865ccf,Healthy Accents milk of magnesia,1272.0
cb042dfe-c393-4197-90bb-dbeea9dfd707,9a113499-a8eb-44a6-9e22-dd6ff35aca94,597fec7e-179e-47a3-b453-959fb1d2139e,1383918d-78f5-47e6-9db7-6b2009bfb342,Glytone Acne,1628.0
e30ff73d-70f1-4b12-8f1a-873704e3541e,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,c5137d35-0cfa-4598-9ba8-22bb081eba14,3779b82f-9e34-4160-b673-5137d2d2ff6c,Nitrogen,1684.0
96602b72-2d30-422e-83a9-e0f0e05b0a7a,dccdf73a-a1f4-4183-baa8-c703df3e54bf,05b5a100-8e16-402f-addb-d643f5fb885a,fd9a3532-9b6a-47f0-abf6-5dd0d945e375,Non-Drowsy Suphedrine PE Congestion,889.0
3e197dcb-0413-4603-99a9-bf08ab9d800a,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,a864a41e-2087-4073-9ab9-f53a274341da,fe64c8f0-75cf-44c6-ab49-4a4aac0ce517,Lorazepam,1854.0
d1880279-3a18-40a3-b2d8-3b1b3092b53c,9a113499-a8eb-44a6-9e22-dd6ff35aca94,3a0fdd64-df39-4420-ae2b-1e4f82d1ebe6,4b97c00b-abf1-448c-aa95-1cb5fd95b917,pramipexole dihydrochloride,1545.0
fd5b9bc2-3ef8-417f-b4a8-68c5dc79dbee,499ab348-8313-447a-85e3-3e8be0150ff3,692f5879-d37e-418f-8ff3-6f1dba460d99,94f3fd8c-cc79-4bdd-a143-be5eb0212242,California Black Walnut,1139.0
75fda7ac-4fae-46a8-8de3-cb107b82c220,b02972e2-4e8d-40c3-a724-ed2a2973c904,8c99b6a0-81d1-4a90-8bee-25a6cd42f226,68adbed7-bbac-4942-9c12-681b2f2e2ff6,Aminophylline,1902.0
7498b126-4d22-439d-bb3e-04d5c853f8f2,499ab348-8313-447a-85e3-3e8be0150ff3,45a3f737-2879-4b5f-85d1-b7fd39d4128e,90f2fe88-516a-4a44-82e7-21b9a53d9ff9,Best Choice,796.0
7ebac737-8a91-4f40-ba1e-1ebba7702784,9a113499-a8eb-44a6-9e22-dd6ff35aca94,b0584e69-9ea2-4eb2-8934-b1e16785cc6b,158e8438-26dd-4573-bd79-9e456d48af40,Blockout Foot Wipes,145.0
de789fc1-fd79-4175-958c-40b2a03b730f,dccdf73a-a1f4-4183-baa8-c703df3e54bf,c703d84a-325e-4b63-b6ca-9a45fc21a250,b61a540f-123d-45e9-a6a5-0187fd791105,BOTOX,1310.0
658e5bce-097c-48b6-8d26-b348c2b26ff5,9a113499-a8eb-44a6-9e22-dd6ff35aca94,3e6f9779-77c2-48ec-9707-4f64bef6dd0b,988c66ef-b060-40f6-97cc-9a53cadf53b0,First Class Kit,1615.0
848f5f72-09a6-48f6-9615-286402b6269e,499ab348-8313-447a-85e3-3e8be0150ff3,e94db369-86d4-4eda-9b8a-88d578c636ae,cbfd59c8-5a56-452b-a0ee-a2e07f28c92d,Ziprasidone Hydrochloride,644.0
593ea209-03bb-4aba-b60f-26c4af59d6f4,dccdf73a-a1f4-4183-baa8-c703df3e54bf,bc607e32-e03e-493c-ad2d-01e63f056319,f39f15c3-811c-4929-8174-bf753c738d66,INDOMETHACIN,260.0
f93cfba8-827d-426d-a2e0-594e437f39e3,9a113499-a8eb-44a6-9e22-dd6ff35aca94,4580e2bd-9120-456b-bcac-e8634adcc495,a41f0b25-d674-4f1e-ad90-1d5860616698,Geodon,1906.0
bd3597c1-7cdb-4a16-8e60-f3af81501c5e,b02972e2-4e8d-40c3-a724-ed2a2973c904,3b0a214e-eda8-4226-a2b4-fe0a45041958,3f94e893-3445-4cd6-90ef-ac64fb02f7a5,Acyclovir,1563.0
f124bb3b-3737-45d3-933e-88ddff80de7f,b02972e2-4e8d-40c3-a724-ed2a2973c904,597fec7e-179e-47a3-b453-959fb1d2139e,10b8fc17-fa3d-46f9-9c96-4ad4ee6ec87c,feminine,207.0
6d27a70e-4b90-4606-af0c-6b6b13ccf216,dccdf73a-a1f4-4183-baa8-c703df3e54bf,e41b0d10-28b8-49f2-8913-840e91169a2b,555b0058-4f7f-4164-8732-132dac182822,Fragmin,432.0
002f80c2-4c6a-4f65-b5d7-b1f0c0be2bf2,499ab348-8313-447a-85e3-3e8be0150ff3,cda188eb-4658-4294-8786-6b632e3fabfc,dffd1ab0-3f1e-4f0f-b2f0-7994b3ac598d,Good Sense headache formula,1541.0
6f21fdd7-c116-4046-8efb-b3bc66713b7c,499ab348-8313-447a-85e3-3e8be0150ff3,7ed059a2-d179-4650-a2b1-95a0c9206a4a,2002f438-5c0b-43b2-8cd8-a923d8305b92,Tinactin,422.0
7a2bb4a9-cd7e-45ff-be0e-a449ae7e8aeb,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,195e2d47-a04e-4f93-9c23-4d6832381827,2a1659b9-491c-4076-8896-5bfda35ca068,Adapalene,1158.0
d2ad03b7-13dd-4fd6-bf34-ced8bdb32f41,dccdf73a-a1f4-4183-baa8-c703df3e54bf,195e2d47-a04e-4f93-9c23-4d6832381827,6bbaf46a-94ef-40c2-a6c4-4fbef952ea36,Sertraline Hydrochloride,1181.0
97ae0049-778b-4db6-9472-11ab84638f53,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,b783aa6d-d95e-485d-a056-183318c39c64,5b747dcf-3a30-4755-ae31-7c1807627464,Theochem Foaming Hand Sanitizer,1545.0
5defff5e-4856-410a-ae80-de5ecf45207c,9a113499-a8eb-44a6-9e22-dd6ff35aca94,f0e26ff1-bbc2-4410-b76e-c0dcf958284f,d9021796-0f55-41f5-b72c-ffa80019ac56,Neutrogena Naturals Acne Foaming Scrub,797.0
d6845653-da93-456b-83b8-1bb525a9b524,dccdf73a-a1f4-4183-baa8-c703df3e54bf,3a6bd53e-d670-4150-bfe6-080f500260b9,868b3fb7-b7f6-46a1-8068-7576fe5e38ae,SINUS RELIEF,111.0
220cdc30-1d85-4d14-920c-002714a8669d,b02972e2-4e8d-40c3-a724-ed2a2973c904,94c35864-b40c-4b40-9f25-b41823a6e74b,b37ddfc4-f7ac-4be0-8f79-5279da0d49d4,Salsalate,1804.0
7fd01850-de1b-4b0f-a45a-f0140e1a2430,dccdf73a-a1f4-4183-baa8-c703df3e54bf,e94db369-86d4-4eda-9b8a-88d578c636ae,ab66ef94-d781-44ca-8fa2-ba41552615ff,PARSLEY,610.0
823b55ac-13c9-46b2-867e-d1ec3a297f4a,499ab348-8313-447a-85e3-3e8be0150ff3,f752cff4-b04a-4534-9c7e-2070d9c5e3ce,5a884c11-70cb-432a-bc74-9a69705e4a66,Rue21 Ocean Anti-Bacterial Hand Sanitizer,1727.0
7d8c38c8-0b43-4900-968b-cc087af69bf8,dccdf73a-a1f4-4183-baa8-c703df3e54bf,8a68add8-7383-47d2-a788-a192360e8d23,60b948ec-96cf-4cc5-8e6a-38ce1f7511e0,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,1284.0
8296e62f-9485-4dc3-8aef-5afdec82af0a,499ab348-8313-447a-85e3-3e8be0150ff3,e94db369-86d4-4eda-9b8a-88d578c636ae,d2cdcbd2-3b0a-4471-b06a-32593da91eb7,Dover Coldonyl,1618.0
5d810b20-2375-4e09-8f5f-62d3a6087c58,dccdf73a-a1f4-4183-baa8-c703df3e54bf,a864a41e-2087-4073-9ab9-f53a274341da,0d6d1002-dbe6-45e4-9481-a4ef12b3fd25,Glipizide,1054.0
921c0bcb-fe60-40ef-8797-a6aea5e350fa,b02972e2-4e8d-40c3-a724-ed2a2973c904,195e2d47-a04e-4f93-9c23-4d6832381827,bfc3eaf0-fa12-483f-a9f2-64bc1bb50ea7,Fludeoxyglucose F-18,1301.0
109a6c37-8ef9-4f80-8e90-804c8ecf1e97,dccdf73a-a1f4-4183-baa8-c703df3e54bf,b783aa6d-d95e-485d-a056-183318c39c64,0a8b576d-41c1-4810-a4b9-82d1c3ca1500,White Pepper,991.0
9ecbe66f-6440-45cf-bfcc-8505b373267d,dccdf73a-a1f4-4183-baa8-c703df3e54bf,743845d7-a057-4bd8-b5fb-1aa51faefb5a,09a5388f-d82f-4a51-9a82-22f0fe569855,Low Back Pain,327.0
167187e1-1f9f-45c4-8199-33d25554599b,dccdf73a-a1f4-4183-baa8-c703df3e54bf,27831821-4d65-4e8d-a71e-f3213e799ef7,91c9b1a2-8417-4f16-a5ea-6bd73329ea4a,Corn Grass,532.0
5cb478c5-9af9-4c3b-8f15-02f9e3ee898e,b02972e2-4e8d-40c3-a724-ed2a2973c904,f2120849-71d9-4af7-966d-03bda49208a8,08a4a844-83d9-4ad5-8844-f1579e8946b8,Zuplenz,216.0
6859ae6e-629d-4b37-b3c8-cde10e342006,dccdf73a-a1f4-4183-baa8-c703df3e54bf,4565f0cf-4e3c-44cd-b2a6-81ae7bf913f0,dba16025-dc86-419a-9780-f2cebb1d8365,Kids Flouride Rinse,564.0
182b9122-8ee1-4f02-b85e-e9d6b53cb1d9,dccdf73a-a1f4-4183-baa8-c703df3e54bf,7817c42c-7756-4be8-aee7-ff0b728d07b6,71bba737-e686-47f4-802f-bdc6ced388c1,Select Health Allergy Relief,65.0
fbfa9584-5938-404f-9c05-daaeda784909,dccdf73a-a1f4-4183-baa8-c703df3e54bf,7817c42c-7756-4be8-aee7-ff0b728d07b6,80d4bd16-bea3-4691-8b50-a4aa7dcc4da0,RX200 Foaming Instant Hand Sanitizer,1201.0
25ada854-71ea-4b12-9f46-01625b0d7a76,b02972e2-4e8d-40c3-a724-ed2a2973c904,e274a1d2-d918-4d0d-b66f-74a57de1c6eb,46390345-b7c9-4f5c-804b-075479b84f38,Thyroid Assist,1174.0
2dbc91a9-c4ac-4fec-81e9-78080b6965c4,b02972e2-4e8d-40c3-a724-ed2a2973c904,3cc7b1fc-8b76-4f32-9a15-aebc74221dff,bc215f36-1d41-4e39-ab1f-d5e78d6329e4,Zoledronic Acid,1581.0
a8b5a414-9aa2-4dea-b4ec-2ef76c619fef,dccdf73a-a1f4-4183-baa8-c703df3e54bf,df552a44-69f5-4641-bfbb-eed2ccc98163,cc4188b7-a3bd-4ac2-85c0-3e0e9b0ca68e,Select Health Allergy Relief,1481.0
de3080ea-83ec-4d36-bca7-7dfeb5e0b67e,499ab348-8313-447a-85e3-3e8be0150ff3,2d4e06ac-7eed-4f74-bf63-135334e88d10,d1ec3785-a5be-45f4-917e-58cf2c1a4ab9,Ipratropium Bromide and Albuterol Sulfate,11.0
477814e3-0b82-4faa-8dab-84f9910f2d40,9a113499-a8eb-44a6-9e22-dd6ff35aca94,736a2d99-2389-41ac-a2af-ae3b7815e76e,6b042889-478b-48bb-b5e8-369e378d6f18,Pantoprazole Sodium,1018.0
95df0c33-6229-43c7-9325-40f0444e3966,9a113499-a8eb-44a6-9e22-dd6ff35aca94,7d89d82c-f24b-4d76-9a0f-33d05842e596,602df9db-5151-4cd0-b21d-d99f80e5df2e,Ondansetron,204.0
0dbf74d5-c553-4aba-aa3e-a7891e66c9a5,9a113499-a8eb-44a6-9e22-dd6ff35aca94,42de0eab-57d9-4b2b-9436-4bb2d1221105,760359df-1eb4-4177-b4fd-0ad35692dd00,Nitrostat,1804.0
cceca990-bcfc-4650-b936-aef8a9c82b2a,b02972e2-4e8d-40c3-a724-ed2a2973c904,8c99b6a0-81d1-4a90-8bee-25a6cd42f226,cfd66708-8a40-4e1b-9837-1a97f29fea07,Neutrogena MoistureShine SPF20,948.0
