f7bb567f-4a96-4a04-8ae5-cdff3adc9c35,2,2348.0,2016-04-11,2016-04-12,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,f24ce80f-27e0-436c-a5ab-fd01aad2106a,95b0afa9-d355-4fb5-8482-b82a1b729ddd
c25c50cb-0149-40d2-aca9-5ecc1e48f149,20,17740.0,2016-08-14,2016-08-21,6d912a92-bdd6-4443-948d-db720d7da710,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,32c3bd13-63cb-46ca-9396-63ead9d02fbd
2ce61402-40f6-4fbc-b5e2-8b66722da392,2,1526.0,2017-02-25,2017-02-27,96601c19-9473-4e5f-8f40-53cd43be3168,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,fc067626-473d-4908-b409-2c427ebfb5d2
07078a2c-77df-45c6-a381-d902a92607f1,2,3504.0,2013-09-27,2013-09-28,27ed219d-7d6f-4cac-9001-e24a488b9511,f22f5bb7-201d-4430-8ad6-25f04926b36a,32c3bd13-63cb-46ca-9396-63ead9d02fbd
369ad10c-354c-464e-8526-139106a37dde,10,5680.0,2017-08-12,2017-08-19,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,36b38bc7-fec4-495d-b365-41f6dc771e83,4c6f73be-90e0-4489-92b4-7f334109d911
c8b96912-55fd-4f21-9879-9cb621dea2a5,4,4036.0,2014-12-19,2014-12-20,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,ba6d2a5e-4782-4226-9078-68f436b345b1
69033554-bd62-4a8e-92ff-38dd047896f2,10,23340.0,2017-11-01,2017-11-02,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,32c3bd13-63cb-46ca-9396-63ead9d02fbd
28e2ce48-71a6-42fd-b452-5022cf0a96bb,1,1284.0,2015-09-19,2015-09-21,03dbe597-e2a5-4102-8a7d-cc089cc19f03,809e7c86-85be-47cf-bfcb-249d087dbb1e,95b0afa9-d355-4fb5-8482-b82a1b729ddd
ffb5070f-ed2f-4fbc-81a2-a1aeb3c48eba,4,8500.0,2017-04-11,2017-04-12,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,fc067626-473d-4908-b409-2c427ebfb5d2
df1a5a89-07d0-49b1-a1b9-129427bfbb26,4,6460.0,2015-04-03,2015-04-10,9324341f-ffca-49e3-b4d9-4f9f06ff0568,f22f5bb7-201d-4430-8ad6-25f04926b36a,ba6d2a5e-4782-4226-9078-68f436b345b1
5afbe448-fb77-42be-8196-0ebe126c2ae4,2,1946.0,2014-12-09,2014-12-13,6d912a92-bdd6-4443-948d-db720d7da710,6f4c5429-efbc-407a-a5c6-7595c9a97357,fc067626-473d-4908-b409-2c427ebfb5d2
024277b2-1f78-444a-8dd2-6bbf5c1dbeac,2,3840.0,2013-09-16,2013-09-17,2e0dd088-4635-449f-a6eb-36f0c73113d2,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,fc067626-473d-4908-b409-2c427ebfb5d2
1b1d3f78-f1cb-486f-877c-010b00d6e500,20,22120.0,2015-05-28,2015-05-30,9b05a416-5b79-4c55-8321-4ad4fd048561,6f4c5429-efbc-407a-a5c6-7595c9a97357,95b0afa9-d355-4fb5-8482-b82a1b729ddd
0edb2a18-1aa3-46f2-ac04-85507bcfdff3,4,7652.0,2017-12-27,2017-12-28,03dbe597-e2a5-4102-8a7d-cc089cc19f03,809e7c86-85be-47cf-bfcb-249d087dbb1e,fc067626-473d-4908-b409-2c427ebfb5d2
9ee20667-3467-41e0-aa6c-3a5db6821462,20,21420.0,2013-09-01,2013-09-08,27ed219d-7d6f-4cac-9001-e24a488b9511,427d28b1-6936-4fba-a917-bee991d9c10b,4c6f73be-90e0-4489-92b4-7f334109d911
64642ddb-6619-418b-82e7-c563768e727b,2,1826.0,2015-02-17,2015-02-18,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,427d28b1-6936-4fba-a917-bee991d9c10b,ba6d2a5e-4782-4226-9078-68f436b345b1
40f0988b-d58e-4530-ad63-9ea3ea288093,20,29000.0,2015-11-25,2015-12-02,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,f22f5bb7-201d-4430-8ad6-25f04926b36a,fc067626-473d-4908-b409-2c427ebfb5d2
11d3e1b6-8afa-4dce-ab80-cf8e9604e10f,2,3208.0,2014-12-10,2014-12-12,0261b1f6-6d4b-4bf8-9982-a087cee5aeeb,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,6075fd17-eb83-43a6-82bf-b8f9e9c03558
47e47664-7faf-40bf-a013-498b40110da1,2,4064.0,2013-03-14,2013-03-16,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,6f4c5429-efbc-407a-a5c6-7595c9a97357,fc067626-473d-4908-b409-2c427ebfb5d2
e2739a09-d54e-447e-902e-08d9190f65aa,2,4658.0,2016-09-28,2016-09-29,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,4c6f73be-90e0-4489-92b4-7f334109d911
419acb41-b207-49a6-ab76-265bcb6ad4fb,2,4688.0,2016-02-22,2016-02-24,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,6589c1ab-1db5-4ad3-b503-5a3e87103387,6075fd17-eb83-43a6-82bf-b8f9e9c03558
19b97414-7541-4908-b15b-7c546f6438f8,20,29920.0,2016-04-23,2016-04-25,9324341f-ffca-49e3-b4d9-4f9f06ff0568,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,95b0afa9-d355-4fb5-8482-b82a1b729ddd
86743bf6-19a9-43ca-98f5-87b7119df104,10,10750.0,2016-04-10,2016-04-12,9b05a416-5b79-4c55-8321-4ad4fd048561,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,32c3bd13-63cb-46ca-9396-63ead9d02fbd
38c35569-8778-4f4e-bd5d-53259b5141bd,1,1392.0,2016-10-04,2016-10-08,465dd648-1ca0-4804-85eb-36803b1eb0eb,ef70180a-3290-4ca4-b1b4-cf3644c13085,95b0afa9-d355-4fb5-8482-b82a1b729ddd
a613b97f-727a-4702-a4e0-77e7dec1f320,10,5730.0,2016-07-10,2016-07-17,96601c19-9473-4e5f-8f40-53cd43be3168,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,ba6d2a5e-4782-4226-9078-68f436b345b1
d480a4d0-cb1d-4ca9-8d6f-16bf21738a95,4,7388.0,2015-01-09,2015-01-11,2e0dd088-4635-449f-a6eb-36f0c73113d2,e286ee5d-0194-4302-b923-a753032f76ec,95b0afa9-d355-4fb5-8482-b82a1b729ddd
450b9831-525f-4c6b-989b-7b0579c55d1c,4,9120.0,2013-01-25,2013-01-27,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,4c6f73be-90e0-4489-92b4-7f334109d911
72b53886-8926-468f-aea8-cf1e6c4c3afb,1,651.0,2016-12-22,2016-12-23,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,36b38bc7-fec4-495d-b365-41f6dc771e83,6075fd17-eb83-43a6-82bf-b8f9e9c03558
2bad0869-7511-4fa1-b1f1-f86d92a9c6a3,2,2430.0,2014-07-14,2014-07-21,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,32c3bd13-63cb-46ca-9396-63ead9d02fbd
52d3ff91-1c16-43b4-ba1f-6fdb21fcc931,4,5832.0,2017-04-26,2017-04-28,ecf111ee-67b3-496c-899e-0bd4323c482a,6f4c5429-efbc-407a-a5c6-7595c9a97357,32c3bd13-63cb-46ca-9396-63ead9d02fbd
e0a1c4fa-7a23-4773-921e-ee1a19ea9c7d,1,1558.0,2016-03-03,2016-03-07,9324341f-ffca-49e3-b4d9-4f9f06ff0568,ef70180a-3290-4ca4-b1b4-cf3644c13085,4c6f73be-90e0-4489-92b4-7f334109d911
31e8507a-6535-4115-ab68-a00c77c5be49,1,1888.0,2017-06-08,2017-06-10,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,4c6f73be-90e0-4489-92b4-7f334109d911
1f7bcacc-748e-4d4c-a8f2-76317b301e88,1,1892.0,2013-02-06,2013-02-08,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,6f4c5429-efbc-407a-a5c6-7595c9a97357,4c6f73be-90e0-4489-92b4-7f334109d911
d9793570-c2b4-4f74-a0d0-e03c914777af,10,23700.0,2017-09-08,2017-09-12,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,587f2357-a0ee-4deb-834b-e4c8909c71e7,4c6f73be-90e0-4489-92b4-7f334109d911
c4d4339c-6a17-4d13-837d-05adb85c903c,1,1875.0,2013-12-10,2013-12-17,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,587f2357-a0ee-4deb-834b-e4c8909c71e7,ba6d2a5e-4782-4226-9078-68f436b345b1
18524494-0717-4f0b-90ac-4ed63e5585a2,1,787.0,2015-03-13,2015-03-17,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,f24ce80f-27e0-436c-a5ab-fd01aad2106a,32c3bd13-63cb-46ca-9396-63ead9d02fbd
d565dd1c-69f2-40fe-bd71-aaf2edfe46b9,1,2220.0,2017-07-15,2017-07-22,27ed219d-7d6f-4cac-9001-e24a488b9511,e286ee5d-0194-4302-b923-a753032f76ec,6075fd17-eb83-43a6-82bf-b8f9e9c03558
cc0e5148-76c5-4234-91a9-0a794846e48e,10,17320.0,2016-05-20,2016-05-24,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,f22f5bb7-201d-4430-8ad6-25f04926b36a,32c3bd13-63cb-46ca-9396-63ead9d02fbd
2ca9a117-fa22-4eaf-80e5-c66922376f35,2,3538.0,2017-11-06,2017-11-08,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,ba6d2a5e-4782-4226-9078-68f436b345b1
08878a92-19b7-4858-b07b-ba4c0bab0b33,4,6400.0,2013-12-04,2013-12-08,96601c19-9473-4e5f-8f40-53cd43be3168,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,4c6f73be-90e0-4489-92b4-7f334109d911
34cb2585-81bd-46fd-afe1-f7c8458f3508,10,10990.0,2017-10-18,2017-10-25,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,427d28b1-6936-4fba-a917-bee991d9c10b,ba6d2a5e-4782-4226-9078-68f436b345b1
78de978d-cf97-4071-a7c6-14470c8b3374,20,41040.0,2014-03-16,2014-03-18,27ed219d-7d6f-4cac-9001-e24a488b9511,ef70180a-3290-4ca4-b1b4-cf3644c13085,fc067626-473d-4908-b409-2c427ebfb5d2
48339bd4-4baf-407e-adbf-017408ade123,4,2296.0,2013-09-08,2013-09-12,27ed219d-7d6f-4cac-9001-e24a488b9511,6589c1ab-1db5-4ad3-b503-5a3e87103387,6075fd17-eb83-43a6-82bf-b8f9e9c03558
c594cecc-8c6b-4255-8144-3f0925b93cc6,10,6060.0,2015-04-16,2015-04-23,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,4c6f73be-90e0-4489-92b4-7f334109d911
921c0a21-4e5e-4a50-be35-cec3af34245f,1,1764.0,2017-11-25,2017-11-27,0d0eb52d-f2e4-4a5a-a1fc-9d353ec13d94,36b38bc7-fec4-495d-b365-41f6dc771e83,95b0afa9-d355-4fb5-8482-b82a1b729ddd
73854193-d615-47a6-bd5d-dfb8db4a4c85,4,5376.0,2017-06-04,2017-06-05,0261b1f6-6d4b-4bf8-9982-a087cee5aeeb,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,4c6f73be-90e0-4489-92b4-7f334109d911
ad67d6b2-751d-4bfe-ae88-b2731aa39283,10,9440.0,2013-05-24,2013-05-26,ecf111ee-67b3-496c-899e-0bd4323c482a,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,6075fd17-eb83-43a6-82bf-b8f9e9c03558
b40bc354-d4b5-41de-9af9-6795771a54d4,2,3264.0,2013-01-08,2013-01-12,ecf111ee-67b3-496c-899e-0bd4323c482a,809e7c86-85be-47cf-bfcb-249d087dbb1e,4c6f73be-90e0-4489-92b4-7f334109d911
406791a4-dedc-42ba-ae06-e0caa736dcbe,10,15610.0,2017-12-11,2017-12-15,0d0eb52d-f2e4-4a5a-a1fc-9d353ec13d94,f22f5bb7-201d-4430-8ad6-25f04926b36a,32c3bd13-63cb-46ca-9396-63ead9d02fbd
838750f1-6618-4168-bc8d-bb70235c7735,1,1542.0,2017-06-06,2017-06-07,27ed219d-7d6f-4cac-9001-e24a488b9511,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,4c6f73be-90e0-4489-92b4-7f334109d911
e550a509-1c65-46a8-8834-41cc04643354,10,10570.0,2015-12-19,2015-12-26,9324341f-ffca-49e3-b4d9-4f9f06ff0568,ef70180a-3290-4ca4-b1b4-cf3644c13085,4c6f73be-90e0-4489-92b4-7f334109d911
4e75df88-ea55-4148-a905-33d441f2831a,4,4628.0,2015-06-17,2015-06-19,f184c576-e367-471e-bd4b-bdbb9e4f9a35,587f2357-a0ee-4deb-834b-e4c8909c71e7,95b0afa9-d355-4fb5-8482-b82a1b729ddd
0b653cc1-bd54-457a-914d-9881952babc7,20,46080.0,2016-05-16,2016-05-18,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,ba6d2a5e-4782-4226-9078-68f436b345b1
b86041e9-635c-4876-aba1-af62f4821171,1,864.0,2017-10-20,2017-10-27,2e0dd088-4635-449f-a6eb-36f0c73113d2,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,4c6f73be-90e0-4489-92b4-7f334109d911
b23c195d-b56c-4462-8eb4-51928139dbcc,2,2130.0,2014-09-20,2014-09-21,27ed219d-7d6f-4cac-9001-e24a488b9511,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,95b0afa9-d355-4fb5-8482-b82a1b729ddd
336fd93b-e732-4ff8-a304-e460f1886fcc,1,1922.0,2013-12-07,2013-12-14,465dd648-1ca0-4804-85eb-36803b1eb0eb,427d28b1-6936-4fba-a917-bee991d9c10b,32c3bd13-63cb-46ca-9396-63ead9d02fbd
aaa5c3c8-1618-4d5a-bf9d-d54313b01a0c,4,2144.0,2017-02-24,2017-02-26,ecf111ee-67b3-496c-899e-0bd4323c482a,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,4c6f73be-90e0-4489-92b4-7f334109d911
ecade95b-9a38-46a4-8638-411e8a2ccaf4,20,39880.0,2017-01-18,2017-01-25,ecf111ee-67b3-496c-899e-0bd4323c482a,ef70180a-3290-4ca4-b1b4-cf3644c13085,4c6f73be-90e0-4489-92b4-7f334109d911
5a16e5db-a288-4e36-853e-d89089899162,1,637.0,2017-05-12,2017-05-13,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,92b2cf73-c798-455f-a2fa-59546d252b80,ba6d2a5e-4782-4226-9078-68f436b345b1
e3d04cc4-b541-442f-b25b-a57175c4cfc4,4,6140.0,2015-06-06,2015-06-07,9b05a416-5b79-4c55-8321-4ad4fd048561,587f2357-a0ee-4deb-834b-e4c8909c71e7,32c3bd13-63cb-46ca-9396-63ead9d02fbd
d5301de9-928a-4a44-8d96-624de8909385,2,2444.0,2017-07-23,2017-07-25,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,6075fd17-eb83-43a6-82bf-b8f9e9c03558
65a1cca5-7de3-4579-b268-4625b3df78a3,10,5560.0,2013-08-03,2013-08-05,96601c19-9473-4e5f-8f40-53cd43be3168,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,95b0afa9-d355-4fb5-8482-b82a1b729ddd
fa7f9285-c812-4ea0-8f93-a21c1588c3c8,4,7080.0,2015-11-24,2015-12-01,9324341f-ffca-49e3-b4d9-4f9f06ff0568,6589c1ab-1db5-4ad3-b503-5a3e87103387,32c3bd13-63cb-46ca-9396-63ead9d02fbd
88646030-59a0-461d-8b67-e38244a545c0,20,24480.0,2016-04-18,2016-04-25,27ed219d-7d6f-4cac-9001-e24a488b9511,36b38bc7-fec4-495d-b365-41f6dc771e83,95b0afa9-d355-4fb5-8482-b82a1b729ddd
a990449a-dc53-4481-a399-4fe7581ef89a,10,5330.0,2013-02-11,2013-02-13,03dbe597-e2a5-4102-8a7d-cc089cc19f03,427d28b1-6936-4fba-a917-bee991d9c10b,ba6d2a5e-4782-4226-9078-68f436b345b1
a617ca68-db85-45b6-be65-68608bdfeb66,1,1604.0,2013-12-26,2013-12-27,9b05a416-5b79-4c55-8321-4ad4fd048561,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,4c6f73be-90e0-4489-92b4-7f334109d911
4e798ac5-1005-4c77-bb8e-1b05c67c4f18,20,41980.0,2013-10-11,2013-10-12,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,ef70180a-3290-4ca4-b1b4-cf3644c13085,ba6d2a5e-4782-4226-9078-68f436b345b1
848c06c2-3788-495b-bd7a-40cdc8cc2e72,10,5540.0,2014-01-02,2014-01-09,9324341f-ffca-49e3-b4d9-4f9f06ff0568,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,fc067626-473d-4908-b409-2c427ebfb5d2
6d38d867-72c9-431b-939b-39c77933bedc,4,8812.0,2013-01-12,2013-01-13,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,f24ce80f-27e0-436c-a5ab-fd01aad2106a,fc067626-473d-4908-b409-2c427ebfb5d2
80f93afe-0065-454b-949b-13bef7258b59,4,9168.0,2013-08-21,2013-08-22,03dbe597-e2a5-4102-8a7d-cc089cc19f03,92b2cf73-c798-455f-a2fa-59546d252b80,95b0afa9-d355-4fb5-8482-b82a1b729ddd
5da01696-f676-4a88-ba88-138b1e3dc347,10,15640.0,2017-11-27,2017-12-01,6d912a92-bdd6-4443-948d-db720d7da710,36b38bc7-fec4-495d-b365-41f6dc771e83,95b0afa9-d355-4fb5-8482-b82a1b729ddd
35ce86dc-10f6-40f1-8aa4-0dda1edc0c1c,1,1050.0,2015-08-05,2015-08-06,0261b1f6-6d4b-4bf8-9982-a087cee5aeeb,6589c1ab-1db5-4ad3-b503-5a3e87103387,fc067626-473d-4908-b409-2c427ebfb5d2
908434fa-91ad-4e27-ac23-5dcfe7a66e79,20,39420.0,2017-07-13,2017-07-15,0261b1f6-6d4b-4bf8-9982-a087cee5aeeb,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,95b0afa9-d355-4fb5-8482-b82a1b729ddd
e9d8d09f-2631-4f6c-8eda-e1130fa6f187,2,2358.0,2013-05-22,2013-05-23,96601c19-9473-4e5f-8f40-53cd43be3168,587f2357-a0ee-4deb-834b-e4c8909c71e7,fc067626-473d-4908-b409-2c427ebfb5d2
f9f9b4dc-894f-4be4-92dc-15ac28afa254,20,41580.0,2017-08-16,2017-08-23,96601c19-9473-4e5f-8f40-53cd43be3168,6f4c5429-efbc-407a-a5c6-7595c9a97357,4c6f73be-90e0-4489-92b4-7f334109d911
f48afadc-5889-4d77-89fb-ede95b589ee9,20,31160.0,2014-06-26,2014-07-03,f184c576-e367-471e-bd4b-bdbb9e4f9a35,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,95b0afa9-d355-4fb5-8482-b82a1b729ddd
94da4a2f-2d6b-4fb2-9d84-d4a318f4d714,4,4172.0,2013-05-10,2013-05-17,465dd648-1ca0-4804-85eb-36803b1eb0eb,f24ce80f-27e0-436c-a5ab-fd01aad2106a,6075fd17-eb83-43a6-82bf-b8f9e9c03558
82a95031-4331-4493-86b6-80a14c378bf1,2,1190.0,2013-07-12,2013-07-14,f184c576-e367-471e-bd4b-bdbb9e4f9a35,f22f5bb7-201d-4430-8ad6-25f04926b36a,6075fd17-eb83-43a6-82bf-b8f9e9c03558
4c304e46-a60b-4922-b9bc-109da730ee4a,20,10160.0,2016-08-08,2016-08-15,27ed219d-7d6f-4cac-9001-e24a488b9511,ef70180a-3290-4ca4-b1b4-cf3644c13085,4c6f73be-90e0-4489-92b4-7f334109d911
b1b0f2cc-8dbd-4e5a-a7a3-4bf715fcd428,2,4244.0,2015-09-09,2015-09-10,ecf111ee-67b3-496c-899e-0bd4323c482a,6f4c5429-efbc-407a-a5c6-7595c9a97357,32c3bd13-63cb-46ca-9396-63ead9d02fbd
d0f69e7c-f13f-4c39-b11c-eb128c1669d5,20,35480.0,2017-05-22,2017-05-23,03dbe597-e2a5-4102-8a7d-cc089cc19f03,427d28b1-6936-4fba-a917-bee991d9c10b,fc067626-473d-4908-b409-2c427ebfb5d2
d2f87d27-9011-4fcd-a5a7-0639bff48d1c,20,18400.0,2015-02-10,2015-02-14,96601c19-9473-4e5f-8f40-53cd43be3168,e286ee5d-0194-4302-b923-a753032f76ec,4c6f73be-90e0-4489-92b4-7f334109d911
81f5ae13-3ca7-4de1-8894-8ad6bb8c6609,20,17640.0,2016-02-06,2016-02-08,9324341f-ffca-49e3-b4d9-4f9f06ff0568,92b2cf73-c798-455f-a2fa-59546d252b80,6075fd17-eb83-43a6-82bf-b8f9e9c03558
af012c70-fffd-403b-ac7f-58d975cb5db5,1,1245.0,2016-03-24,2016-03-31,6d912a92-bdd6-4443-948d-db720d7da710,427d28b1-6936-4fba-a917-bee991d9c10b,32c3bd13-63cb-46ca-9396-63ead9d02fbd
dc354210-3792-489f-8c23-6221fed79c1b,1,2471.0,2013-09-11,2013-09-13,0261b1f6-6d4b-4bf8-9982-a087cee5aeeb,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,6075fd17-eb83-43a6-82bf-b8f9e9c03558
b78059d8-3232-4334-a258-dbdec8804b32,1,1850.0,2016-03-18,2016-03-22,465dd648-1ca0-4804-85eb-36803b1eb0eb,ef70180a-3290-4ca4-b1b4-cf3644c13085,ba6d2a5e-4782-4226-9078-68f436b345b1
dae60035-1158-4fb1-bf0c-ff00a51144e3,2,3972.0,2014-09-26,2014-10-03,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,fc067626-473d-4908-b409-2c427ebfb5d2
19159738-442f-49fb-9a32-94497cdc3cef,4,6040.0,2015-02-09,2015-02-16,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,809e7c86-85be-47cf-bfcb-249d087dbb1e,95b0afa9-d355-4fb5-8482-b82a1b729ddd
da1365f8-9acd-4b84-99da-c6543c8b1765,20,24420.0,2017-06-02,2017-06-06,ecf111ee-67b3-496c-899e-0bd4323c482a,587f2357-a0ee-4deb-834b-e4c8909c71e7,95b0afa9-d355-4fb5-8482-b82a1b729ddd
3d301ba3-c206-4d5f-9e09-2bf566e861be,4,9620.0,2014-01-25,2014-01-27,6d912a92-bdd6-4443-948d-db720d7da710,f22f5bb7-201d-4430-8ad6-25f04926b36a,95b0afa9-d355-4fb5-8482-b82a1b729ddd
259734a6-8748-42b4-8388-34d98413629c,1,1768.0,2017-03-18,2017-03-19,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,fc067626-473d-4908-b409-2c427ebfb5d2
21674a33-74d0-4920-af04-1b57d81b5765,10,24710.0,2015-09-10,2015-09-14,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,6075fd17-eb83-43a6-82bf-b8f9e9c03558
e725ad1a-1782-4772-8ca5-247c6b59ffa9,10,20750.0,2017-08-14,2017-08-15,6d912a92-bdd6-4443-948d-db720d7da710,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,95b0afa9-d355-4fb5-8482-b82a1b729ddd
fcef9d24-4bc9-4cb6-a0a9-bd79bb146644,1,839.0,2016-07-22,2016-07-23,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,ba6d2a5e-4782-4226-9078-68f436b345b1
26e0201c-cb88-4b66-9dd7-b55e16c739bb,4,3928.0,2015-10-17,2015-10-18,ecf111ee-67b3-496c-899e-0bd4323c482a,6f4c5429-efbc-407a-a5c6-7595c9a97357,6075fd17-eb83-43a6-82bf-b8f9e9c03558
119e54a1-71ff-462f-949a-58d937321cd9,2,4940.0,2017-10-22,2017-10-29,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,ba6d2a5e-4782-4226-9078-68f436b345b1
501a2b06-afe7-4359-93c9-52d62331afe2,2,3968.0,2015-12-19,2015-12-23,0d0eb52d-f2e4-4a5a-a1fc-9d353ec13d94,6589c1ab-1db5-4ad3-b503-5a3e87103387,32c3bd13-63cb-46ca-9396-63ead9d02fbd
4818aa24-3df1-4d01-a1be-fb839bdf9f7c,2,2588.0,2016-03-24,2016-03-26,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,e286ee5d-0194-4302-b923-a753032f76ec,ba6d2a5e-4782-4226-9078-68f436b345b1
6a75408e-ceb7-44e0-8e79-b57d5d7c6b7e,2,1170.0,2017-05-13,2017-05-14,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,f22f5bb7-201d-4430-8ad6-25f04926b36a,32c3bd13-63cb-46ca-9396-63ead9d02fbd
70f53b2a-168e-492e-b07c-cea812109603,4,9492.0,2014-12-27,2014-12-29,6d912a92-bdd6-4443-948d-db720d7da710,ef70180a-3290-4ca4-b1b4-cf3644c13085,4c6f73be-90e0-4489-92b4-7f334109d911
dbc897a8-98f4-4a2e-81e5-e50d6f6a852e,4,9632.0,2015-01-11,2015-01-18,9324341f-ffca-49e3-b4d9-4f9f06ff0568,e286ee5d-0194-4302-b923-a753032f76ec,95b0afa9-d355-4fb5-8482-b82a1b729ddd
5032ff04-7d4c-41a4-8b1a-b671ccbc13bc,10,18390.0,2017-02-17,2017-02-21,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,fc067626-473d-4908-b409-2c427ebfb5d2
e320b893-0c85-4a0b-b1ba-28e75d42df63,10,16930.0,2014-10-10,2014-10-14,96601c19-9473-4e5f-8f40-53cd43be3168,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,6075fd17-eb83-43a6-82bf-b8f9e9c03558
fb918b21-b79b-4c7a-a009-e66cef45e967,4,4620.0,2013-10-26,2013-10-28,0261b1f6-6d4b-4bf8-9982-a087cee5aeeb,36b38bc7-fec4-495d-b365-41f6dc771e83,32c3bd13-63cb-46ca-9396-63ead9d02fbd
b9b9e136-9ae3-4f62-86a6-3b96bbeffbdd,1,2346.0,2013-09-23,2013-09-24,f184c576-e367-471e-bd4b-bdbb9e4f9a35,f22f5bb7-201d-4430-8ad6-25f04926b36a,95b0afa9-d355-4fb5-8482-b82a1b729ddd
ecab6749-3822-4af2-a77c-8330e9c56e2d,2,4526.0,2015-09-23,2015-09-30,9b05a416-5b79-4c55-8321-4ad4fd048561,f24ce80f-27e0-436c-a5ab-fd01aad2106a,4c6f73be-90e0-4489-92b4-7f334109d911
e8685aff-19d4-4615-89fc-da9f9fbed7ac,10,16800.0,2013-01-07,2013-01-14,27ed219d-7d6f-4cac-9001-e24a488b9511,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,ba6d2a5e-4782-4226-9078-68f436b345b1
