bad95121-7a6e-48d2-b392-17ef549605d1,2895.0,665.85,30.0
b82c7848-adc5-4a75-9708-d5d56e031f79,3715.0,854.45,30.0
75e21506-8aff-4627-b18a-a96f9e803f2e,1204.0,276.92,30.0
fcfc04ad-c3c5-4bde-9643-31351fcfcc29,1679.0,386.17,30.0
8c0087dd-15f1-4602-8bf2-e3a122158ca5,3905.0,898.15,30.0
a9598488-e2d8-4618-889d-c26b33ba59ee,380.0,87.4,10.0
c29dc7f1-2f71-43e3-98e2-81ddec4e96da,2721.0,625.83,30.0
6abeba29-906b-48d6-8c56-c78fa2df49ac,27.0,6.21,0.0
8a61084a-e73e-416f-bafe-9ac93a855519,3539.0,813.97,30.0
9f258cad-bae8-423f-8597-6a24432d6aec,3307.0,760.61,30.0
ce5f2934-f45f-4ee0-b69b-57e32e8a8dca,441.0,101.43,10.0
fd8f310c-aa7b-4322-8f4c-e2d0d08fddaa,1832.0,421.36,30.0
ba1e054c-f707-41db-99d9-e00ab394cf5f,4171.0,959.33,30.0
3c98201a-7f38-4f7c-8c40-97dcfa6e42c9,3915.0,900.45,30.0
834dfa15-cc16-428f-9415-596fa413e382,2073.0,476.79,30.0
9bc2dbb2-6e13-4fcc-b0d9-81132b311553,4586.0,1054.78,30.0
ccfc62a3-b332-4d9f-be55-ab8caf9ab257,3175.0,730.25,30.0
9cd3084c-c37d-4bbf-a5db-a44dae171c07,3046.0,700.58,30.0
55300385-02e7-4953-a52b-b1a6635375a2,3470.0,798.1,30.0
3dd56d28-7f79-4dcd-aeb2-b7810ac0efd8,1847.0,424.81,30.0
d2671eda-0f44-4e3c-8717-b806442e9b4a,2066.0,475.18,30.0
8e065200-e5c0-4d3e-b673-e66c22baed07,6837.0,1572.51,30.0
8e4c6394-0e1e-4768-88e1-e1688a915c86,1741.0,400.43,30.0
c102cacd-1189-4d5a-ae75-aae62addb3a7,2425.0,557.75,30.0
5441b825-55e4-4e08-8dbd-149b8a6be776,762.0,175.26,20.0
f269d531-1f6b-437a-88e0-0da055706a91,3845.0,884.35,30.0
c5b03034-75cd-4f04-bd15-1303c8676981,2348.0,540.04,30.0
81c73d17-fb9f-4e14-a36f-09ce87a94856,1955.0,449.65,30.0
9d1e51f2-73e9-4dc2-9453-8fec2d49f3e5,1454.0,334.42,30.0
49beaa44-ccb3-4af3-884a-08fcf08fa374,1943.0,446.89,30.0
b768cf54-f634-4380-b20a-45cf2292e4de,1688.0,388.24,30.0
190fc7c5-b562-4a03-b114-754080587510,5306.0,1220.38,30.0
598b2ba2-4c7e-4a1e-ab30-a7a153c84a92,2836.0,652.28,30.0
b9556983-45b8-4682-b030-196afb2b8745,5126.0,1178.98,30.0
a0143580-5c6e-4fdf-8aab-ecc4e380ce78,5616.0,1291.68,30.0
5fbe0561-1f5c-4222-b197-c4bc0f3b2f73,1133.0,260.59,30.0
762fb59a-1130-40f5-b689-6280b032cc54,1925.0,442.75,30.0
fb1e8384-94b3-4a3e-9e03-e1e35bdedc5a,1636.0,376.28,30.0
c5d54ee4-6186-46c2-8ce4-d22cb111e4cf,3151.0,724.73,30.0
eacb68df-be48-41e4-b0e3-cebccc71aa7b,4308.0,990.84,30.0
f2c8f2a5-b279-4f19-b4dd-693051eca474,2301.0,529.23,30.0
ce03dc05-17a5-4dc3-b6b0-a40757552480,3199.0,735.77,30.0
6664a294-741d-4791-8a48-c351bbb78b48,2805.0,645.15,30.0
e5d630dd-8573-4f41-9254-4a6115de3862,907.0,208.61,20.0
4da5ecbd-37b3-48cd-96a6-0488eb64063c,564.0,129.72,20.0
9671051c-6f83-4f12-99bd-034066d720f1,1451.0,333.73,30.0
b20d1c39-fbdf-4dbe-9dfd-6e0aa04fe4e3,2110.0,485.3,30.0
84cc5acc-3015-4e1d-9192-fa2f49711cd5,5084.0,1169.32,30.0
93de3d4b-b500-459a-b732-f053501402cc,2124.0,488.52,30.0
9a2cbbb9-996b-4132-9cbf-e7d006028fe6,3788.0,871.24,30.0
b83d1ae0-e8b4-4083-af07-a54b38030d5a,6714.0,1544.22,30.0
3c46449e-0dc0-450a-be01-7331ea55c2ac,3444.0,792.12,30.0
da36fafd-c4b9-45da-9469-0f112953d4fb,5434.0,1249.82,30.0
22356bdb-0d4c-4a77-ae8d-7a1eff68e3d4,5346.0,1229.58,30.0
fc7adf00-f5ac-4594-b502-536b01730641,531.0,122.13,20.0
76e7607c-a42d-46d9-978e-db07153be28f,1950.0,448.5,30.0
fc2946d8-4542-428d-89a0-f510eea72ed3,3284.0,755.32,30.0
c737d137-57d2-48ba-afe8-8a913f0b245c,2924.0,672.52,30.0
e72aa4f3-caf1-4edc-acc6-b8e38f047969,1791.0,411.93,30.0
18db0ff9-0cfe-4875-9c4e-8c212b7be664,1425.0,327.75,30.0
14ab4602-0e50-45e6-9da5-f397bc8c81f7,545.0,125.35,20.0
11832f78-b7dd-4821-a991-fafd8d4663c8,3099.0,712.77,30.0
5a788d13-57ee-4a52-987a-4d2fe16e4e54,6734.0,1548.82,30.0
e2377fe9-0188-4dec-a494-584049e859c9,2941.0,676.43,30.0
503847ac-6443-46ec-821c-cee59f22c59a,2867.0,659.41,30.0
d1ab2eae-825e-47f3-90b7-b8510261e026,3810.0,876.3,30.0
02a17c04-691d-4382-9228-e7a5b6f4dba4,2780.0,639.4,30.0
f1de5637-fcc0-47bd-ab0f-86aeb7c999bb,3890.0,894.7,30.0
16395212-50c1-4b98-a9aa-13f272c48efc,1078.0,247.94,30.0
0d11d33c-e73a-4232-982d-7759f039bc51,5326.0,1224.98,30.0
b376a4c2-575f-479a-803f-69ffd25c8e57,1487.0,342.01,30.0
fa5bf294-38a6-46a2-aa22-5cafb037ca28,1322.0,304.06,30.0
0334079d-abea-4bab-85c3-f71745353228,3964.0,911.72,30.0
38226955-3f14-4f40-b91f-167ec97af4d2,1078.0,247.94,30.0
ef319008-1e5e-436c-b30e-413eee885dfa,1215.0,279.45,30.0
40c665f3-a8ab-4039-9fff-b03b5de4e754,568.0,130.64,20.0
726285f4-4a8c-47d7-92e7-4ddc30488153,3589.0,825.47,30.0
fbe9a7f2-8af7-4a37-8742-9d8863568bac,5129.0,1179.67,30.0
2151af1f-171f-44d5-bdef-b48a3e7c918b,2326.0,534.98,30.0
5bfad57e-4a6f-4de9-9823-ff726c906d47,1466.0,337.18,30.0
63af2275-c809-4df9-a9ee-1a941952219b,4287.0,986.01,30.0
b68ff70b-b2f5-4ded-bdd7-8fa4d4334aa6,4625.0,1063.75,30.0
7e9d422f-cbcf-4c00-ac54-d1aca7b08f7f,2117.0,486.91,30.0
3c65aabd-1225-4f86-aa42-14d56cacce7e,1337.0,307.51,30.0
2df2047f-f14f-48ca-8570-22ff71d4e3d6,1708.0,392.84,30.0
95528770-c5d1-4bea-a83c-07d5252df1d9,4381.0,1007.63,30.0
152cdcad-cb9f-4bce-83e3-19841f04142d,3431.0,789.13,30.0
ef5dbd63-839b-4f33-94f3-2efec0e82e69,1311.0,301.53,30.0
a4ac8781-995c-476b-9245-a8dbb3a72102,774.0,178.02,20.0
50f1eebc-b2ea-44ad-8907-f54697a0a8b2,44.0,10.12,0.0
e8aee3c3-727a-4e52-88b6-0299f5aa9480,1914.0,440.22,30.0
3dc1928d-20ff-4d2d-bbbb-e66a3c6b6166,4352.0,1000.96,30.0
36c1df0d-650b-475a-b7af-1a7c3a59ecc8,5040.0,1159.2,30.0
ec582184-f017-4503-953b-5cfc9cc0b6ba,2322.0,534.06,30.0
3be7a5cf-3a12-4674-b09b-4cc3b5a05f77,2065.0,474.95,30.0
2eb509b4-a9ba-4d78-9e0e-bbacc0ef52c5,1227.0,282.21,30.0
2181773a-e434-4d78-923e-d8555c8b8377,2410.0,554.3,30.0
38065756-f9ef-463b-844a-876a0610cdc1,3008.0,691.84,30.0
ce5fc92d-612c-437d-95bd-41ba98ffa3fe,3836.0,882.28,30.0
5c34e140-4a26-4bf5-af5a-926a8a4f913c,1660.0,381.8,30.0
435edcdc-4c04-46da-ba98-4d575cac75f0,6387.0,1469.01,30.0
91d42f07-f3d0-49b1-91e8-925340f7882e,989.0,227.47,20.0
c263f9a0-c828-4d94-8050-5ab97f1f44df,1048.0,241.04,30.0
647f7b86-0e06-48e4-8d15-6906b62a5976,3918.0,901.14,30.0
c537ffaf-09c8-46dd-8416-76d125cad141,104.0,23.92,10.0
3c5658a4-b957-4283-8549-a5235dc71adb,557.0,128.11,20.0
3923d5ec-705d-47e3-9508-cf53924d356b,2373.0,545.79,30.0
7f848f59-cc2c-4620-997b-be0770a5c368,3715.0,854.45,30.0
4f47f577-e310-4558-8ff0-a9cc24a5e751,2784.0,640.32,30.0
94225012-81d2-4a2e-ac46-ec0f39a86589,2529.0,581.67,30.0
488435e1-1409-4757-9bff-3011d215ffc9,4709.0,1083.07,30.0
f010e738-a542-4c60-bc53-9bbcfa5bd7ef,786.0,180.78,20.0
9cd0026a-d77f-4525-a22e-2461f176514a,973.0,223.79,20.0
4b9fea1d-c27d-4945-b5ee-a3cdc6d99481,2090.0,480.7,30.0
0fa57de7-de91-4165-995d-f3b269782845,5413.0,1244.99,30.0
6038f649-793d-4c00-ba49-15fa85cdb3c3,1380.0,317.4,30.0
7d5dcc6d-ed74-41bb-ba94-f22d66f575de,5639.0,1296.97,30.0
7ad104d0-ba87-4d44-befd-38bdc3e37271,5846.0,1344.58,30.0
5f87f8d7-02aa-4e02-b00c-7738ae35547a,5153.0,1185.19,30.0
dc79458e-f54d-40e0-9938-c6b47864a74b,4517.0,1038.91,30.0
61a503f3-70f3-4795-b7d6-2b8699380c0e,4059.0,933.57,30.0
7e71264f-deba-4d72-9170-5458d95062f9,3731.0,858.13,30.0
6932e496-5e78-4eaf-ad7f-3ba7649ec376,2560.0,588.8,30.0
013b456b-f861-4f90-959e-91e036aa530d,2470.0,568.1,30.0
3b96c3c7-7758-4578-ace6-f165ddcaab7b,1418.0,326.14,30.0
1f44a867-b3ee-4949-b28a-6ebf00acc484,1531.0,352.13,30.0
40f0da66-f473-4cb7-8769-9f65c47bff23,2918.0,671.14,30.0
077a391b-e3cf-4a28-a7e8-55c0443202ac,49.0,11.27,0.0
c5d81618-398c-4d50-a319-b85606821cf8,2537.0,583.51,30.0
abc4101c-672f-4040-bdea-d12deeeb4252,1967.0,452.41,30.0
bd2a44c2-7573-4d31-9c61-c8b07394a09a,1620.0,372.6,30.0
6204976c-0f83-4cff-839b-1d2116da269c,1454.0,334.42,30.0
36cdf71a-91d4-4f6d-9bc1-0db79e506ed9,279.0,64.17,10.0
29b8ebba-00c7-4652-a5ad-fc5693577a85,3301.0,759.23,30.0
f81dd5e5-72de-4a60-b54e-ba9f42fc379b,1779.0,409.17,30.0
07532eb2-1ecf-4967-8b07-b9ad019c1570,4694.0,1079.62,30.0
5707925d-6986-463b-8729-b8cf519f4914,4119.0,947.37,30.0
ca7c4073-c6c3-4d04-a63b-d4aece929035,3216.0,739.68,30.0
d27b4ade-8f1b-47d1-8594-89577dddc90c,5291.0,1216.93,30.0
13d850e3-8f95-4637-a5ba-f30fbbc4abda,7018.0,1614.14,30.0
26f345a2-e387-4fa7-bcb8-f82e552cb798,4919.0,1131.37,30.0
96ec090b-d209-40e7-92de-a1eb05d55fab,2204.0,506.92,30.0
e8aa7784-5697-4fe1-a20f-4831b4989c0c,1840.0,423.2,30.0
34677142-0f7f-42c6-8039-5f688d6d5e4d,2668.0,613.64,30.0
ce097659-ee40-428c-912d-8c7963a3a8ef,1797.0,413.31,30.0
8ad38b58-2e10-44ba-9db6-cf7a591072c2,546.0,125.58,20.0
565b5adb-dfaf-457b-ad8c-59492db2ff54,2853.0,656.19,30.0
0a9bf907-c7d3-4609-8a4f-4234505a543e,3799.0,873.77,30.0
440d9cdf-0deb-4569-be81-68a7a360a66d,802.0,184.46,20.0
a5630ae4-525a-4499-a481-139d8ef0a59b,472.0,108.56,10.0
9f1fb317-776c-44a0-ae8f-7b4eafb743b4,5405.0,1243.15,30.0
13010a75-c6b7-4dfe-9305-ae08ade96832,1725.0,396.75,30.0
529dab67-6dd7-4d17-87ec-47352cc5cfb5,5839.0,1342.97,30.0
c1b6d2c3-f763-43bf-a358-daa65b7186f0,882.0,202.86,20.0
02e1ac5b-6cf9-40b7-9b7e-39131de91107,3890.0,894.7,30.0
3f3922c3-1705-4dcc-984a-4409f1d6f0c7,859.0,197.57,20.0
7979d3ec-30b2-4575-b2a8-b57f6db63c99,1531.0,352.13,30.0
8ddd956e-1181-41a7-a268-b4e705d8223a,5405.0,1243.15,30.0
013f1fa0-dd30-4c50-8a1f-5742f774e7c3,7286.0,1675.78,30.0
4f0014f9-052b-44a6-a72b-004c38a87017,4409.0,1014.07,30.0
ccf03415-e672-4471-a29f-350eb4b16110,2323.0,534.29,30.0
f4af77d8-bbe0-462b-8d09-1f48642eec9c,2576.0,592.48,30.0
8d13c09f-1eff-410e-9bf7-5a9b30a2197f,901.0,207.23,20.0
a167b3db-59a7-444c-abbd-09da64632140,842.0,193.66,20.0
d402c511-154c-4b39-8ee6-b25fb041e2ab,2741.0,630.43,30.0
501d34df-217f-4cad-a355-8a260ca4bee8,1566.0,360.18,30.0
68de7acb-78b7-4143-a238-a523ab5db1ec,5085.0,1169.55,30.0
234589c3-2648-41f8-a7eb-5ee124859b32,5025.0,1155.75,30.0
2f4abbb4-d55b-4dc4-85e3-3594d237875f,216.0,49.68,10.0
412c252f-d65a-4183-ae86-0a2ed6211e10,3929.0,903.67,30.0
ed634f84-6f7f-4970-ac60-ed5247f51f29,1639.0,376.97,30.0
52b48721-5cc3-4b00-a858-8365376a3315,3706.0,852.38,30.0
65566c9f-8867-4f2c-8f0d-03a8d0bc2ee3,5579.0,1283.17,30.0
37d9941d-0a60-48e3-bc84-739fde89af60,3733.0,858.59,30.0
0057a0a2-0c4b-40d7-b43e-b156c5f7f187,3251.0,747.73,30.0
5ab86dbd-929f-4ed3-9d43-c69f52e9b98d,3872.0,890.56,30.0
ad568757-3cef-4d8c-b705-3e66e0d6c4f4,3250.0,747.5,30.0
1df9170c-48c4-49b3-8f97-6a36d1ad6de8,6198.0,1425.54,30.0
8d274e7a-b4f1-4a39-a9a9-540d82de2ef8,5151.0,1184.73,30.0
ce0cebb1-e44b-4e77-8880-61c00a20b4a0,2573.0,591.79,30.0
5e50f912-9b41-4bc7-a6e8-b863b1aba678,2724.0,626.52,30.0
b5ebf3ee-8154-41b8-b3be-d49bc1bd5624,6120.0,1407.6,30.0
2d532f73-42f7-418f-b2c8-f3716b5374da,3608.0,829.84,30.0
527ff477-b440-40ea-b368-a185fa062d7b,2459.0,565.57,30.0
390e9ba7-25f3-49e1-bdbf-b254f803f6b0,1830.0,420.9,30.0
995e748d-4fc4-4659-bc4d-880d50d73cae,1768.0,406.64,30.0
b74429c4-1ab3-42b1-afbb-751d064257b3,1185.0,272.55,30.0
a7fc0281-fd92-4456-94a9-2448c8156e19,2062.0,474.26,30.0
01bd6fb8-cdb0-46c1-b376-c0e10a35ebb1,1783.0,410.09,30.0
9e019095-c4f9-4a4a-9b60-788024f381f5,5738.0,1319.74,30.0
e038ad86-fdc0-468f-a97c-2761a1ca2938,3292.0,757.16,30.0
77917b2a-1a1b-4970-8fd1-000c54b72bad,2861.0,658.03,30.0
65f0bac4-e62b-48a5-9812-421619ba7c3e,5380.0,1237.4,30.0
087ae3e9-1d3d-4af4-b277-133acfbfcd65,838.0,192.74,20.0
4aadd161-5c57-42b3-bdbd-2510e98335c5,3093.0,711.39,30.0
a4df7477-542c-42d9-a9ca-308a8f24e1c2,1317.0,302.91,30.0
5dfdf92f-fb53-4ed1-b97a-cfed48c53692,1996.0,459.08,30.0
ee21c715-0592-4777-baa0-ebc1312babf7,1666.0,383.18,30.0
e27fc040-fe6d-453b-8903-13cff3e1c1ed,3699.0,850.77,30.0
ca01ffe9-daf1-491e-b755-038089bd1629,3008.0,691.84,30.0
12b7bd10-61d7-4b0d-9877-91fb07bd6074,3344.0,769.12,30.0
89fc3d98-d0f9-4763-a8a6-66c8195b937f,1985.0,456.55,30.0
42f74755-d12e-48d0-a5cb-8a5aa97a2653,3575.0,822.25,30.0
32154d9b-5ac8-4b95-a27c-050a44b1c7c8,368.0,84.64,10.0
35dfa294-b348-4a78-8ae9-0718eff27916,4668.0,1073.64,30.0
13902428-1587-4a03-a97c-52ec1e0df9de,2354.0,541.42,30.0
e2014ed7-0785-4f75-87de-affca3daefde,1867.0,429.41,30.0
92fb2b4a-27ad-4c75-8ea8-cfbae7bfeb25,75.0,17.25,0.0
06a9d7c0-3f4a-46d2-adcd-04ceee4e4e8d,2090.0,480.7,30.0
9bba46a3-dbc4-4159-939d-8fd3896c9bef,1552.0,356.96,30.0
73873678-1359-4382-82f3-f817138852a4,2748.0,632.04,30.0
d46929e4-329a-4f47-a262-af79302c8b92,291.0,66.93,10.0
ca6d3611-e25b-4b06-bf30-3417015c1ab7,4787.0,1101.01,30.0
6398c6be-7c38-4081-af87-a7e68622c460,1318.0,303.14,30.0
6e2469c4-07c9-4b61-b7d3-43bcaeea21e2,1099.0,252.77,30.0
95872a02-7cd1-4f49-af54-498a71301a56,6884.0,1583.32,30.0
ae7ae9e3-3744-4d60-adbf-2e8b0291fd08,2742.0,630.66,30.0
e6334bb3-8c6a-47a9-a5e7-303c74f1b3da,4229.0,972.67,30.0
ef7ba234-fb0b-42e3-8a63-df7d9ffc7146,4899.0,1126.77,30.0
267167b4-4d09-40c6-9d9e-5deb34d4e065,1458.0,335.34,30.0
049e43f7-f285-43b1-bff9-62fea0700c21,2191.0,503.93,30.0
a8626c43-7cc2-476f-bcc4-2ca6064d54ef,1965.0,451.95,30.0
976477f0-7614-4e57-b0b7-0c4fc10f9f25,3892.0,895.16,30.0
1521d0af-f4de-49fd-b923-2c51941a3ced,6860.0,1577.8,30.0
83e8a2c2-dec4-4bbb-9e15-0f665059dad5,3645.0,838.35,30.0
c7df5456-ade8-4857-8990-1daf5a5ff207,1913.0,439.99,30.0
ed12d6e3-064d-413b-8937-96ef6a6b7c64,91.0,20.93,0.0
4999f286-6462-4afc-9c05-60c1101d6c4e,648.0,149.04,20.0
9157aef1-7e18-4074-9507-d267412240ba,775.0,178.25,20.0
07ccdc80-0536-4e83-b568-f6cac73c63c4,5661.0,1302.03,30.0
66ba3b36-03cd-4925-82d8-8c905676babd,1979.0,455.17,30.0
15eb7050-a91d-4914-b806-d61a47675029,600.0,138.0,20.0
29c0e045-17bb-46fd-aa58-08bbfbea24f1,2301.0,529.23,30.0
626cb651-de5f-49b7-831c-7440dfd56852,3930.0,903.9,30.0
51885214-330e-43bd-8f7f-c77cef4ebc14,609.0,140.07,20.0
dfab1755-d300-4c70-9427-9adb99cdf098,2853.0,656.19,30.0
f5ea2987-cc26-432c-83c8-247af67ca32a,3055.0,702.65,30.0
e0b6b41a-fa12-4429-bfa7-4f0df1bb5597,3414.0,785.22,30.0
a14ad057-174d-47a8-bf06-c78df2c90bef,2874.0,661.02,30.0
1116a412-6b91-4aca-83c7-4f222389c447,166.0,38.18,10.0
5462c433-0b87-4f6d-b91d-800341f26611,3895.0,895.85,30.0
6dd9b9ac-0567-4f67-ab1a-f2cbf6aacc52,3517.0,808.91,30.0
e3de850a-9655-412c-bbef-d1876dc46bc5,5325.0,1224.75,30.0
a2e61666-68a2-4e0a-9fec-2a8952c0485a,3281.0,754.63,30.0
c3b7e4b0-6d37-41f6-90e7-129acbc42d99,2067.0,475.41,30.0
e4c4abef-8d92-4ab5-b292-e92da5a74593,1913.0,439.99,30.0
7b63e837-ef4f-40a1-870e-4dd677aba1aa,5439.0,1250.97,30.0
9ae55b18-ddd4-4d3b-9e22-fe1c162553d8,3449.0,793.27,30.0
aab4c96e-0093-4f33-94f3-b62f21e93287,3840.0,883.2,30.0
c724a343-cc8b-4fbd-883f-ebf773b05ed6,3242.0,745.66,30.0
5a56c0bb-3a35-4975-8a1d-ed197abd07ee,5171.0,1189.33,30.0
f7d4238b-68e1-4452-8522-d6e64c7e11e5,1117.0,256.91,30.0
66c117e7-d140-47ce-9e5a-4d21cca15356,6249.0,1437.27,30.0
67d81537-636f-47c0-849c-376f8536c318,3751.0,862.73,30.0
5fdc4410-f613-4c60-a037-5c25be01c7cd,3379.0,777.17,30.0
daf04192-56c3-448e-aa1f-6ebcefc9a645,3682.0,846.86,30.0
b00162cb-fdd8-4d3b-bd72-54dde72e21fe,735.0,169.05,20.0
052e3cc9-0e1a-4b0e-993f-b1626246f35c,3812.0,876.76,30.0
e8b8c052-abd3-4cd2-b2ca-4ed734d8c45a,698.0,160.54,20.0
543916df-a8de-4da8-8547-1296159154ef,1969.0,452.87,30.0
197e440b-b68f-426a-b517-d303d407e641,781.0,179.63,20.0
c6a65737-f562-481d-b55b-a824be4d2ec3,3099.0,712.77,30.0
732941df-9beb-41b4-b34c-4be7e5f68887,4125.0,948.75,30.0
9b83d53a-0a73-46e1-9e91-e79dfca531b7,2574.0,592.02,30.0
4fa22e84-37a5-4202-aa37-817739d07ff9,2086.0,479.78,30.0
6f5c61df-ca2a-4f92-98df-a33bae87fb21,531.0,122.13,20.0
e7d73610-195a-48a6-b209-438c26b9eb21,1986.0,456.78,30.0
dc470ac9-acd1-47ee-9bc3-f8d50d4466d4,4663.0,1072.49,30.0
61e260f8-986e-420e-bbb2-a86158777d1e,1710.0,393.3,30.0
1803462f-2f3f-488e-b055-94cbd95539d8,4420.0,1016.6,30.0
f2fe5bee-aa16-44df-909f-1924b611d618,150.0,34.5,10.0
d1f4b3c1-4f36-4a85-ba3c-f7b58e6f98a9,6179.0,1421.17,30.0
c7bba9ee-922d-4f87-8e80-a2aa1b3a3258,3145.0,723.35,30.0
acbc18a8-1ddd-4b06-bfae-76ce60dfd081,940.0,216.2,20.0
af9b21e7-e1fb-45e2-9899-f53c6e07f5e3,1799.0,413.77,30.0
5595c084-4078-48df-bed3-7ecd27d8ddd2,5296.0,1218.08,30.0
6ac9e0b1-2f6e-49e9-a640-f170052d7cde,6369.0,1464.87,30.0
1442ef21-8899-4da0-a1b8-825b62bfccf5,6511.0,1497.53,30.0
9a5188fe-d03a-4902-b67e-5b96b62e60ec,1886.0,433.78,30.0
2ad7e09a-a6a2-4f39-9a39-5e99d217fb7f,1380.0,317.4,30.0
bbbae9f9-7c57-4106-97f3-a3058fa10b66,2977.0,684.71,30.0
62e776ef-b1dc-4409-93b6-3902f49525db,2641.0,607.43,30.0
ec212609-30f8-4dfd-af2a-1cbfd2144fc4,1495.0,343.85,30.0
12c7f6c0-b8e2-4c57-a95a-9b00c4f047f1,7546.0,1735.58,30.0
45609b7b-8f30-4316-9920-d704ab2c177f,2151.0,494.73,30.0
ef33edac-b1ab-457d-b243-b3b9d4302aad,1356.0,311.88,30.0
785ddda9-8cd2-4ebf-9efe-a151e06396be,2367.0,544.41,30.0
b507984e-f421-483e-8caf-70cd59e02891,3115.0,716.45,30.0
54165a0a-19a9-49d5-9497-190f078101df,4962.0,1141.26,30.0
43c2feac-5d8b-4e1c-a288-2685457af24f,3095.0,711.85,30.0
1300ccb2-df3a-49f9-abe0-027a8a0ebe50,2863.0,658.49,30.0
9cfc7b0f-a98b-413c-8e29-1376e156b38d,1554.0,357.42,30.0
3d16c8cb-47dd-4a54-97e7-d5077e32148d,398.0,91.54,10.0
10542d82-8c3d-4c16-88b6-ba7a44edbcd8,5056.0,1162.88,30.0
aa128757-d84b-4c86-8f4f-6661f67b01f9,3499.0,804.77,30.0
87264d23-48d4-497d-a413-46d8b341c760,317.0,72.91,10.0
2628b689-c633-4dbc-9220-544c0d7348c3,2288.0,526.24,30.0
203a2a12-7d2e-4c6a-93ba-fa8f57a20f86,2886.0,663.78,30.0
bfe9fd26-6ed6-4b95-89ae-c66f4d69fb3f,878.0,201.94,20.0
f23b60b4-7d4e-4af0-8ab3-6dc4cac497c6,501.0,115.23,20.0
eba36d13-f92a-441f-868b-bb7e9d1f2369,3523.0,810.29,30.0
93e8aa35-6e9d-482a-940a-45702c2dde63,775.0,178.25,20.0
10cb459d-9d2f-44f1-a3fb-ab30e5d63b82,1822.0,419.06,30.0
9263c361-d955-4567-974c-a1707e846df2,4470.0,1028.1,30.0
905cf34c-9f81-4c40-88ee-34265664f7be,182.0,41.86,10.0
2309c447-0a42-4290-9d70-65d908a850d3,3559.0,818.57,30.0
35a45883-7030-41fb-8610-2c664ebe5cb1,3765.0,865.95,30.0
e8191608-fd6c-40d5-8530-750e88c018ba,2569.0,590.87,30.0
e4d0cf43-535c-4e22-85de-0131de99f0ec,1810.0,416.3,30.0
846b8d1b-04c6-4438-8a67-8782a0dbe934,2862.0,658.26,30.0
ed49e9dc-5a01-4630-8b48-ddc976a322c7,5484.0,1261.32,30.0
441985f5-55a0-49ee-8f55-db50b0520d17,2905.0,668.15,30.0
6275b9bd-d874-4968-9686-d85415f0c8d9,5282.0,1214.86,30.0
5f4d6aac-4f99-40a2-a432-e8dd2e18abbf,887.0,204.01,20.0
8e7af7c5-1179-4d91-a35c-d116f5b4eca5,4037.0,928.51,30.0
b156516a-8ca2-4e04-81ff-882efe789e70,1220.0,280.6,30.0
46739961-e063-47c8-adb6-6624f7ecb891,2600.0,598.0,30.0
4c9e3f26-bae3-4fd1-919f-c2e2511829fa,4118.0,947.14,30.0
2b83efd2-ad9b-4dba-ba3d-5d28366b9a74,5840.0,1343.2,30.0
cb697367-3e8d-4b1a-b013-086a308b71b8,6221.0,1430.83,30.0
6bcbdd82-58a7-4fa7-a46c-5ce8c120db52,2596.0,597.08,30.0
18cb7dfe-4e87-43a8-8432-f189731049e1,4616.0,1061.68,30.0
f146be07-3f94-4c0c-90cf-db503860c0b0,4847.0,1114.81,30.0
243f1aae-50ce-433c-b16c-78aef45ec04b,5830.0,1340.9,30.0
6b7e4e40-bd39-4ad8-b32e-7530b738be83,2453.0,564.19,30.0
e9226158-ae55-4b8c-be6d-c8d51d5525f0,273.0,62.79,10.0
184f083a-d3a4-4769-ba3a-cf79cdbc2660,3552.0,816.96,30.0
a61a504d-132a-42f3-831a-cf229de73e9f,4440.0,1021.2,30.0
e7e536c2-937a-432b-ba4f-f32b4429d605,1236.0,284.28,30.0
fe016dcb-e460-42b4-b11b-8f18a7a31f7f,2674.0,615.02,30.0
1cccbe3d-e78a-48da-ac3a-31e3ab5e30bb,3585.0,824.55,30.0
667b2fd1-c4d7-4e17-8dad-657809f86c02,4210.0,968.3,30.0
afc3a754-c170-4e9b-9af2-5d403dda9ebd,2947.0,677.81,30.0
18084d0d-9eb1-4f99-8a6d-706972116ab2,3632.0,835.36,30.0
0d5db7f7-cf28-4200-abf1-006bcd80d182,1929.0,443.67,30.0
9453964f-01e4-42cc-8da9-ff58b167b7a1,4381.0,1007.63,30.0
a4fd54e5-d4f4-4496-af0d-ec66df7089a4,333.0,76.59,10.0
2ac2054e-939d-4923-996e-3527a9141103,5481.0,1260.63,30.0
fad77a89-d200-4a13-9391-ac9eee4071bd,2029.0,466.67,30.0
f8e9c4a5-353a-4726-a48d-be0d456b8e27,4351.0,1000.73,30.0
93fae080-9a3a-4fd4-b306-40aca94d741a,5226.0,1201.98,30.0
e6e6f2f9-4c7c-42f6-bb63-83f9fbce8525,3690.0,848.7,30.0
d2cc4f34-4f55-4031-a37c-7119a94c02d6,2631.0,605.13,30.0
fa03021e-e275-42f8-a613-db43b2e2e079,1984.0,456.32,30.0
fc9af0df-ee39-4a5a-bf5f-9bb10f5597a0,2120.0,487.6,30.0
b7b85289-f589-4e5e-a90c-00d74acc00b4,1330.0,305.9,30.0
cac61bb6-e763-4830-8a4c-3065c25d2400,1276.0,293.48,30.0
12993096-8498-47e7-b946-b5876d75c1da,506.0,116.38,20.0
c4ee3c22-1ddd-491f-bf85-643d6adb4fdb,3933.0,904.59,30.0
