3c0256cc-5802-4482-a5d4-ddd437d67695,3c0256cc-5802-4482-a5d4-ddd437d67695,Bartlam,Hydrogen peroxide
dabda6df-b56f-4360-9d38-c4d041adaa18,dabda6df-b56f-4360-9d38-c4d041adaa18,Goodin,Amlodipine Besylate and Benazepril Hydrochloride
3bfd7ae5-ef3b-44b2-beec-032c575d8d36,3bfd7ae5-ef3b-44b2-beec-032c575d8d36,Probbin,LEVOFLOXACIN
b210388d-f958-4d2d-9ac5-2dbe7d09e778,b210388d-f958-4d2d-9ac5-2dbe7d09e778,Tomasik,Titanium Dioxide and Zinc Oxide
2b79459e-e8f6-4f72-aabc-877a7022e36a,2b79459e-e8f6-4f72-aabc-877a7022e36a,McMechan,Cetirizine Hydrochloride
bce2060c-cc75-450c-a74f-d1cf09f86137,bce2060c-cc75-450c-a74f-d1cf09f86137,Claesens,Agnus C. 30c, Borax 30c, Condurango 30c, Graphites 30c, Iodium 30c, Medorrhinum 30c, Nat Mur 30c, Platina 30c
5244a50e-d410-405b-9645-7abc51d58c7f,5244a50e-d410-405b-9645-7abc51d58c7f,Duffield,promethazine hydrochloride
2212f550-d3d4-4b52-9a48-420b92b11e31,2212f550-d3d4-4b52-9a48-420b92b11e31,MacFayden,Perphenazine
13de2865-6443-4b58-8139-3307abfcb78c,13de2865-6443-4b58-8139-3307abfcb78c,Harridge,BUMETANIDE
5ceb1d5e-215f-4cb8-a2d2-31399b94c307,5ceb1d5e-215f-4cb8-a2d2-31399b94c307,McMechan,warfarin sodium
13960feb-9505-4a39-bf84-345784c72ff9,13960feb-9505-4a39-bf84-345784c72ff9,MacGow,SILICON DIOXIDE
1a6ac50a-039e-4024-bdaa-52dd425c1ec1,1a6ac50a-039e-4024-bdaa-52dd425c1ec1,Berrey,LEVOFLOXACIN
83c46874-60a9-48b6-8c2f-9d818739378a,83c46874-60a9-48b6-8c2f-9d818739378a,Harcarse,OCTINOXATE, OCTISALATE
1945a989-274d-4ccf-b061-f68e991a2e0b,1945a989-274d-4ccf-b061-f68e991a2e0b,Einchcombe,Sodium Chloride
ebac06bd-7ebc-47c3-af63-cf708b3da229,ebac06bd-7ebc-47c3-af63-cf708b3da229,Urlich,Acetaminophen, DIPHENHYDRAMINE HYDROCHLORIDE, PHENYLEPHRINE HYDROCHLORIDE
7cfb68a7-5483-49fb-ba5b-14e0d635ecb3,7cfb68a7-5483-49fb-ba5b-14e0d635ecb3,Meegin,amlodipine besylate
4cc1287b-3844-4c5e-b5c7-0d24aa1d47c4,4cc1287b-3844-4c5e-b5c7-0d24aa1d47c4,Goodin,Arnica Montana, Arsenic Trioxide, Herring Sperm NDA, Echinacea, Unspecified, Hamamelis Virginiana Leaf, Chamaelirium Luteum Root, Pork Liver, Iris Versicolor Root, Sus Scrofa Pancreas, Phosphoric Acid, Rosmarinus Officinalis Flowering Top, Claviceps Purpurea Sclerotium, Syzygium Cumini Seed, and Uranyl Nitrate Hexahydrate
3493bf36-9e38-4e27-88b3-ab383ed54967,3493bf36-9e38-4e27-88b3-ab383ed54967,Avarne,Starch, Corn
9f961557-028c-4f4c-9be8-598b1584f928,9f961557-028c-4f4c-9be8-598b1584f928,Renshall,Arnica Montana, Arsenic Trioxide, Herring Sperm NDA, Echinacea, Unspecified, Hamamelis Virginiana Leaf, Chamaelirium Luteum Root, Pork Liver, Iris Versicolor Root, Sus Scrofa Pancreas, Phosphoric Acid, Rosmarinus Officinalis Flowering Top, Claviceps Purpurea Sclerotium, Syzygium Cumini Seed, and Uranyl Nitrate Hexahydrate
46715f16-a0f4-4311-92d8-3f2dc0a1d63b,46715f16-a0f4-4311-92d8-3f2dc0a1d63b,Waltering,PRIMULA VERIS EXTRACT ONOPORDUM HYOSCYAMUS NIGER
ffd5c2e0-7222-4006-9d62-8cbab5d63433,ffd5c2e0-7222-4006-9d62-8cbab5d63433,Coddington,PREGABALIN
9f0a88e7-33df-4dd4-8649-f82674cc43ab,9f0a88e7-33df-4dd4-8649-f82674cc43ab,Voden,Hydrocodone Bitartrate And Acetaminophen
d16ba5ba-b713-4590-98b1-2f3374300619,d16ba5ba-b713-4590-98b1-2f3374300619,Goodin,Mylanta
3175cceb-65ba-4f48-ab8b-b7c318a0e457,3175cceb-65ba-4f48-ab8b-b7c318a0e457,Kittoe,Isoniazid
a8e49c01-448f-44e8-8dee-27ebd18befe7,a8e49c01-448f-44e8-8dee-27ebd18befe7,Wollard,promethazine hydrochloride
155f3a30-b96e-4893-914a-fe3b3bfe3806,155f3a30-b96e-4893-914a-fe3b3bfe3806,Probbin,Perphenazine
6e9d5ef7-f573-4936-8038-6591ada0d21b,6e9d5ef7-f573-4936-8038-6591ada0d21b,McMechan,Salicylic Acid
62f38161-f9a4-43ce-a523-cdf1f89fd7d4,62f38161-f9a4-43ce-a523-cdf1f89fd7d4,Manifold,OCTINOXATE, OCTISALATE
f23b4189-3191-4265-a2d1-d76c4f41e970,f23b4189-3191-4265-a2d1-d76c4f41e970,Adolthine,CALCAREA SULPHURICA
314c6250-59e0-4345-9d35-cb8e5c95693e,314c6250-59e0-4345-9d35-cb8e5c95693e,Wykey,CHLOROXYLENOL
0018d526-3276-46a4-89d3-a346b5e9128e,0018d526-3276-46a4-89d3-a346b5e9128e,Trundler,Amlodipine Besylate and Benazepril Hydrochloride
6509d444-4130-449c-912d-9afbb55fcf4a,6509d444-4130-449c-912d-9afbb55fcf4a,MacGow,Starch, Corn
7564878d-fa7e-4217-a4d6-5a08dbd6301e,7564878d-fa7e-4217-a4d6-5a08dbd6301e,Szymonowicz,povidone
a1e0859b-e407-4ad1-8109-61e6ce2388f2,a1e0859b-e407-4ad1-8109-61e6ce2388f2,Mebius,Meclizine HCl
eb87ce46-46b5-4adf-b45e-fa383a903490,eb87ce46-46b5-4adf-b45e-fa383a903490,Clearie,DIPYRIDAMOLE
9a0d31f1-c7f8-402d-89e6-42b7ca8606fe,9a0d31f1-c7f8-402d-89e6-42b7ca8606fe,Leipnik,povidone
40da72bf-390e-48a9-b5e3-24a4fb0bae44,40da72bf-390e-48a9-b5e3-24a4fb0bae44,Czapla,DEXTROMETHORPHAN HYDROBROMIDE and MENTHOL
c999e0f3-ccaa-466d-a24b-2fcec185c268,c999e0f3-ccaa-466d-a24b-2fcec185c268,Varley,povidone
66cf970d-2027-4e68-8e51-2ef1d31671ac,66cf970d-2027-4e68-8e51-2ef1d31671ac,Leipnik,Triamcinolone Acetonide
26210a14-43fd-4eaa-bd89-d108a1c3a2cc,26210a14-43fd-4eaa-bd89-d108a1c3a2cc,Cambell,Progesterone
eb063669-20f9-4e9b-862c-53b880174fcc,eb063669-20f9-4e9b-862c-53b880174fcc,Berrey,MENTHOL
5caba534-b1a1-43c3-9efa-1805dcc8046d,5caba534-b1a1-43c3-9efa-1805dcc8046d,Beavors,peginterferon alfa-2b
1deac4f4-6446-4a97-a14e-6d81e8de0dce,1deac4f4-6446-4a97-a14e-6d81e8de0dce,Rudiger,DIMETHICONE, ALLANTOIN
70782130-0476-48c8-9440-9ee06f87ef52,70782130-0476-48c8-9440-9ee06f87ef52,Zanutti,Nadolol
437a7f45-3a00-41bf-bc1f-73d89f2d734f,437a7f45-3a00-41bf-bc1f-73d89f2d734f,Cambell,Levofloxacin
679161f7-176c-4246-b421-6b6e4b5a5560,679161f7-176c-4246-b421-6b6e4b5a5560,Boutflour,LEVOFLOXACIN
6a1a42bc-a5d0-4e11-a5b0-46c94fb1074d,6a1a42bc-a5d0-4e11-a5b0-46c94fb1074d,McCoid,Mirtazapine
73230073-71eb-4dda-9a04-0f8b214c90ea,73230073-71eb-4dda-9a04-0f8b214c90ea,Currell,Baptisia tinctoria, Calcarea carbonica, Carbo vegetabilis, Kreosotum, Magnesia phosphorica, Mercurius vivus, Phosphorus, Sulphur
030c7017-df33-4fad-aec8-b81a8c6a69e2,030c7017-df33-4fad-aec8-b81a8c6a69e2,Gutsell,Ibuprofen
53d8893f-7ff1-44e1-98e8-71b0fe2a2379,53d8893f-7ff1-44e1-98e8-71b0fe2a2379,Gregan,DIMETHICONE, ALLANTOIN
ace4a412-cc8d-43c1-958f-90b7d63dbff8,ace4a412-cc8d-43c1-958f-90b7d63dbff8,Illwell,Diazepam
9d7de85c-2a9a-486a-bed0-be8a16b663a1,9d7de85c-2a9a-486a-bed0-be8a16b663a1,Leipnik,oxymetazoline hydrochloride
e6c123ce-61bd-4f81-839f-5a9796aeb040,e6c123ce-61bd-4f81-839f-5a9796aeb040,McIleen,Triamcinolone Acetonide
355cd300-bdda-4a3e-aac8-80774dd2c3bc,355cd300-bdda-4a3e-aac8-80774dd2c3bc,Sherebrook,indomethacin
