cac81b3e-d41e-4caf-81ac-aef4a76759dd,3724.0,856.52,30.0
781eec42-3995-4ded-970e-436366879bde,4542.0,1044.66,30.0
1192da54-ab1d-432b-b83c-250c7f361ab8,3174.0,730.02,30.0
91a9d283-7c0f-420c-b155-6b0c12a8150e,2386.0,548.78,30.0
45c4bfc9-71a0-412f-9c34-6dc61f17b2bd,706.0,162.38,20.0
e42fd67b-7dcf-466c-b2c5-7acea7cfd125,1282.0,294.86,30.0
dc3749c5-74b6-4478-9bfd-c0dcb105cea2,3725.0,856.75,30.0
24ecf39e-bb6b-4f42-a9a1-8bf8c79b1c0a,5991.0,1377.93,30.0
408239e0-37db-46e2-b8b4-1d563e08368b,5972.0,1373.56,30.0
993d62a2-dd5a-4745-8d85-dd8b53f64d43,1291.0,296.93,30.0
72a88aaf-883b-415e-88d7-58269475b21e,5116.0,1176.68,30.0
83742502-ec0a-43e2-9b92-0fe0161a5a2c,6134.0,1410.82,30.0
bb0494cc-a8fb-4f94-911d-e5bdd4078cf4,1620.0,372.6,30.0
2d8587a4-d399-4cdb-938d-81c9a83b87b0,1872.0,430.56,30.0
32de9ce8-1e98-441f-ae2b-6d3a1a16aa72,3922.0,902.06,30.0
60c67657-b94c-42d8-bc14-1bda1833e55d,3884.0,893.32,30.0
eb19ee3d-9e3e-412b-9644-37718c47c9da,1424.0,327.52,30.0
42266e71-0716-48c0-9334-87fb73fbc123,1628.0,374.44,30.0
0c2eb290-9c3e-4608-9d49-74e54b9df511,6784.0,1560.32,30.0
7e6237fc-149c-4170-9fc3-a672f70de441,317.0,72.91,10.0
b41ff696-ef01-4354-8d31-e90e162c224a,3468.0,797.64,30.0
11ca178e-b2e2-42a0-ac87-5e09ea24dc21,4196.0,965.08,30.0
aee337bd-fbd0-437f-8fa2-d273102e7193,3236.0,744.28,30.0
f8d71a45-5f43-4f4b-ae38-03aeca70d5fc,1857.0,427.11,30.0
e568ecb3-4ff4-4c0e-b716-a6c2d432bc0f,3286.0,755.78,30.0
a80cf8c7-57d8-462d-89ea-45a9476ed98b,2061.0,474.03,30.0
d6c8fe44-f17c-4372-84db-33a1cc84b5a5,1503.0,345.69,30.0
024f27a1-5857-4063-8fad-da65dd631a1a,1798.0,413.54,30.0
d0c70298-8cce-4762-8d96-1df841bda485,621.0,142.83,20.0
51bccff4-ef3d-454b-8dbe-292de56b05a0,1635.0,376.05,30.0
61899752-68bb-415f-ac58-c765af07e54b,2546.0,585.58,30.0
fba300db-2a1a-4015-adc7-afc7ef714403,3195.0,734.85,30.0
150f3c3d-ddc6-4bd3-a537-8bc9e1c3a922,1056.0,242.88,30.0
1f4ddedc-e09a-4ff5-a42b-8976fee8ce61,4348.0,1000.04,30.0
6c092c05-f03b-41d6-b121-4f7be0f129c4,1119.0,257.37,30.0
124965b0-9442-4fa0-acaa-16037955b150,2854.0,656.42,30.0
b4ddd9e7-79be-4d8c-9fdd-3177dfe409d2,5434.0,1249.82,30.0
129bbad1-b194-4435-b70e-463a4fe35359,3491.0,802.93,30.0
89a36c4f-90a3-40f4-920c-584bbdf18fee,4451.0,1023.73,30.0
d4b4ded2-fe62-4761-bb4c-fd1e9d961ed5,1784.0,410.32,30.0
be307527-55b8-4dba-a2f9-819920593995,6426.0,1477.98,30.0
408715e9-91f0-4fdc-b150-f0a6a0217558,6445.0,1482.35,30.0
d8ea9e78-914a-4538-ab06-3844aa14de12,6397.0,1471.31,30.0
481cfaed-1118-4294-b7d5-4862e1ac6536,6034.0,1387.82,30.0
f72d8fd6-8e49-4246-8cb5-9f32b0e66150,2544.0,585.12,30.0
b8d6b657-49b1-41fd-a6a8-3b71c27403f4,1699.0,390.77,30.0
29e5fa52-b81f-44e6-a4d7-dfa16fe0441c,4010.0,922.3,30.0
212180c3-e995-4b27-b318-5beff8cefbfd,4681.0,1076.63,30.0
a684b063-ea1a-4e27-9275-0c4ca3dd7639,1812.0,416.76,30.0
7d965de9-cfb5-42f5-b244-d38d7765e09f,3000.0,690.0,30.0
fd48f1b5-3f3e-42da-bb98-83353061af20,2095.0,481.85,30.0
1cf9589c-b3e5-4a58-bbfb-c232d95d5332,615.0,141.45,20.0
531fc4c1-987a-4a1a-9a0e-5481f9aea99f,7605.0,1749.15,30.0
a231c40c-b862-4d3f-b809-f1ff44debdd0,2898.0,666.54,30.0
060d68dc-c79f-4af9-a860-781d9ceea566,5171.0,1189.33,30.0
05417fb0-243d-4394-9f09-af32482687bb,6511.0,1497.53,30.0
b27ae2de-5d25-404f-b2e1-c4b63118953d,5691.0,1308.93,30.0
06623b1a-df51-4518-9053-957a5b2fa458,2005.0,461.15,30.0
d044ca2f-2579-46a3-8eb7-dbd9a885c018,4536.0,1043.28,30.0
3fc13047-04be-4110-ba40-c0fef5bfa727,2792.0,642.16,30.0
69cf3035-a562-4f39-8260-9c893535858b,5021.0,1154.83,30.0
3ec664c4-c067-496e-8c41-8f0c48df8a39,3031.0,697.13,30.0
98d5a84e-30ea-451a-8b65-d57eecab0934,3288.0,756.24,30.0
7303e4c8-1781-44f5-9672-3664c6a4ea07,2980.0,685.4,30.0
5014c4c2-001b-48a1-bb4f-0a10f28d5a5b,5833.0,1341.59,30.0
004fde3e-7452-4a48-9ae3-0e5870ce2d14,1279.0,294.17,30.0
339e0fee-1f17-4893-8db0-3c99abf48ac9,3712.0,853.76,30.0
92c24d02-19d2-48ba-abe9-f1657be1fdff,1521.0,349.83,30.0
b13ec274-df44-4e57-929d-296f2d8e3824,1200.0,276.0,30.0
0ad30363-ba23-44b1-8f0b-1b065927ecb3,4810.0,1106.3,30.0
1ee76232-8a9a-42c2-98b3-9ffbc535506f,2990.0,687.7,30.0
d94d0044-c5a0-42be-addd-54a3e078e85a,5665.0,1302.95,30.0
94067580-987b-4cc3-ad98-595257f6129e,737.0,169.51,20.0
edbce4d5-afab-4a3f-a4ab-f564bf4b0c15,1586.0,364.78,30.0
f29972bd-3bbd-41bf-a8b0-96c3ca9cc05f,2140.0,492.2,30.0
2b00d8e4-135a-44f8-b831-8adb1a34b908,2252.0,517.96,30.0
bc083a23-804e-4cee-a042-182df21b1e4a,2724.0,626.52,30.0
12eb1eb1-a440-4af5-97c0-ac0fd6c39d81,2915.0,670.45,30.0
88bd87e0-149f-4ecc-a8f6-c5917098f202,3851.0,885.73,30.0
37dc7241-0f0d-49bc-997d-1afc21b966af,3845.0,884.35,30.0
cbc3fe16-e129-407c-ae68-0b1b2aeb452c,4569.0,1050.87,30.0
cfaebfdd-31a0-41b1-a009-b2a4d2a54413,213.0,48.99,10.0
25dca7a9-271c-4c06-a2c4-220fa033aa2e,3574.0,822.02,30.0
fe589d73-130b-4729-91fd-e2ecc50b4c9e,1715.0,394.45,30.0
b56d4ffb-d9c1-44d1-84fc-a4a5124d73cf,5099.0,1172.77,30.0
d037719a-4ba5-40fd-8c3d-ff54a9da79bd,5763.0,1325.49,30.0
d0ae9abd-7e3e-4114-b780-adf51bc63f95,3475.0,799.25,30.0
79f94fc5-2f86-489c-94ac-feb81f584e72,2705.0,622.15,30.0
686536c3-1285-474c-9698-4c07289aa1db,1937.0,445.51,30.0
e326ce1c-48f6-48c8-bbd6-4a11cf7d1235,926.0,212.98,20.0
fe9d6ae3-a1c2-4226-be23-116d09d01b1d,4243.0,975.89,30.0
bc24e3a8-afa3-48f2-ae9f-1443a577fd7b,5209.0,1198.07,30.0
7f58fba4-a254-46ea-b3c4-254f77b8f1d2,1354.0,311.42,30.0
b40dea4f-9f09-4e18-ba2e-71fa54656586,887.0,204.01,20.0
5e02375a-f207-42ff-bbfc-c8e5dafdea24,3928.0,903.44,30.0
65d8edf0-4007-474a-a058-68d84e61e3af,4490.0,1032.7,30.0
602df197-2ce2-496b-abc6-3a906bef9a97,1334.0,306.82,30.0
293d7928-4883-460d-bf14-f29fd298dcc1,2967.0,682.41,30.0
8b994fbe-a540-483e-915a-66bed1a34775,1599.0,367.77,30.0
20c144a8-38d6-4d11-bdd8-695909fbcf94,2711.0,623.53,30.0
bec992c9-c90c-4ec2-9231-3a0365b3eabe,2559.0,588.57,30.0
e5d95051-12f7-413e-869f-af8ea6855b5d,4152.0,954.96,30.0
b9811ac7-cd0c-4137-9834-d09758f91a76,5801.0,1334.23,30.0
bc859f8d-5b91-496f-babb-a2aa7065b3c8,4255.0,978.65,30.0
446f91d5-877c-4ff6-bfee-823145c82455,3004.0,690.92,30.0
b326f369-5408-4e2c-b556-49f51a1e151d,4026.0,925.98,30.0
a2de79ca-9b68-4524-97fa-85fba7db7045,2690.0,618.7,30.0
2c3bb0ec-92ac-4236-a02c-77d9436c42e2,1147.0,263.81,30.0
0c299d4f-165a-4e80-81a1-53fcfc7cea8b,2628.0,604.44,30.0
f27c1fd0-3394-4748-afeb-15616c6df42a,1578.0,362.94,30.0
b693c8d7-d258-493c-a9af-821513ba40b8,5322.0,1224.06,30.0
e27fe18a-b01f-45a4-8fb1-5d33bdbe35a5,3095.0,711.85,30.0
31d64336-1edb-4f17-a7c0-cb534108e7ea,2518.0,579.14,30.0
738960e9-bfb9-414a-95d7-00e11e167536,1950.0,448.5,30.0
08c009cd-9624-4d46-99d0-35f91b49f913,3004.0,690.92,30.0
468f5246-7889-4fa1-9489-a102e8b046c0,8007.0,1841.61,30.0
9b076975-4ffb-4186-b1fd-766d5449bcb7,898.0,206.54,20.0
122ba203-56b2-4cac-86ef-46616be45d40,1151.0,264.73,30.0
1eb4a660-3ab2-4126-b448-ffa9a2663a07,3510.0,807.3,30.0
5bd8fa62-6801-4958-af7a-1a6a13c3a757,3210.0,738.3,30.0
2991d631-02e4-4800-9d3c-e0cc9185aead,7054.0,1622.42,30.0
d7a561c6-7653-4958-95d7-ac3781881356,2119.0,487.37,30.0
aa61b4eb-4500-4c1c-afa2-49a4860440f1,2740.0,630.2,30.0
a3c249b6-9439-4862-bb66-b22cfa229c09,3805.0,875.15,30.0
2f7e63f1-323a-49a8-993b-68bdb525e3bf,4338.0,997.74,30.0
954b86af-5c34-4f86-8fe1-78500b2f59fc,4892.0,1125.16,30.0
dbdeb32e-8194-4e82-8f1b-9b304ed61b75,1939.0,445.97,30.0
5908d33a-b7c1-45b7-87d8-b3d8436b9b24,2036.0,468.28,30.0
6b48c019-5f1c-4075-9565-967ec6b5d94b,4232.0,973.36,30.0
d753f986-6f09-4a2d-bf36-80dfc4115f1f,5997.0,1379.31,30.0
56ed1ad7-ce03-42cf-8947-97c2b7de1cf7,1207.0,277.61,30.0
9f740435-21e2-4d3b-bb49-312a29c508c1,5652.0,1299.96,30.0
7e16321c-bc81-4c51-beb0-d1d57c310f11,1887.0,434.01,30.0
4e3daba0-bd2e-4e07-95f6-5c8dff1abd2e,2688.0,618.24,30.0
d6872a9f-0afc-44ae-9fba-cb3989f08437,3871.0,890.33,30.0
9606d625-024f-4152-be4b-ae6801cbcc63,5008.0,1151.84,30.0
7bd288f4-f76f-4cbb-96a5-fa3378ca20f7,1497.0,344.31,30.0
63e850bc-cb19-48b3-b062-d4494ba2e00c,2994.0,688.62,30.0
f44ed542-f5e1-4a5f-886b-420a3f0ce687,627.0,144.21,20.0
861edd61-83f0-47e9-946d-f1c3ce216b51,2082.0,478.86,30.0
aba4721e-6a87-4177-8674-0f6001a5e7b8,4884.0,1123.32,30.0
cee5a6d7-b4e4-4eb7-8b51-0112ded75ba9,5707.0,1312.61,30.0
eaaae5f7-73ef-4b99-8a9a-6461842fcfea,5375.0,1236.25,30.0
d6275c9a-05d7-4b3b-9ecd-3e72f78281a2,1259.0,289.57,30.0
80c39c10-7e85-46fe-b46e-0d6ac35a860f,946.0,217.58,20.0
198df0cb-60ad-476c-8502-750bbf5fd0bf,6408.0,1473.84,30.0
9756c3f5-fed9-46e4-8f4d-3fe23b987952,3158.0,726.34,30.0
14b27232-2951-4366-976d-df83963dbf0a,2356.0,541.88,30.0
2109f848-cbca-44d3-a16d-d69f9e054b66,1839.0,422.97,30.0
8b0bf148-f38f-4a4c-839e-f871354e1f4a,2056.0,472.88,30.0
de91ef45-5f4f-44e7-a45d-8e4dc640f0bb,3531.0,812.13,30.0
dd976b2e-5a34-4681-902a-20b5c72f410b,1515.0,348.45,30.0
08a7829d-043f-4383-8fbd-9c56b2ee3dcd,452.0,103.96,10.0
f3aa3f73-99aa-4d9b-b4b5-1c825efdf054,5606.0,1289.38,30.0
65f2440d-b63d-4508-beac-85bb85d500b9,3151.0,724.73,30.0
df9a71ef-cac7-4884-a23a-f12995bcbf48,2501.0,575.23,30.0
7b854d74-4e83-4e50-8dd0-70b921a108de,2918.0,671.14,30.0
74ca0b10-7920-41f4-aded-e9f687f2ce0a,5538.0,1273.74,30.0
5e019076-5511-4578-8dfa-d9bdbf94b2ac,2489.0,572.47,30.0
ede4f282-cf32-4200-b265-0cd143a158ad,5012.0,1152.76,30.0
69d42a42-7b00-4e8c-8075-7199dc7ab914,1560.0,358.8,30.0
8d0eddb6-9ecd-479b-828d-3b5b8afe9063,3600.0,828.0,30.0
d41c11bf-de84-4889-8f59-44b8e1b96ee4,2816.0,647.68,30.0
644fa228-0fbc-4c0a-8c37-19f0b025b324,6042.0,1389.66,30.0
862b23c5-d555-40b6-9919-67b6b4e3935b,2910.0,669.3,30.0
497469c0-c90c-4bf8-9d4c-a1978d6843c0,4466.0,1027.18,30.0
85d22e98-b6cc-4d05-bcd8-6e22be85ec89,4260.0,979.8,30.0
0cf850ff-5a77-47ac-9d6e-cc8ef9ea59f0,2432.0,559.36,30.0
86931339-36df-4096-9a35-458a220caee1,456.0,104.88,10.0
9d178ca3-3dff-499d-b8db-2ecb84365a18,4925.0,1132.75,30.0
fe27c65a-b2d9-4e4d-a09a-44c149e08416,3039.0,698.97,30.0
890f01a4-ca09-431f-8e79-48ef1c92dbfe,3947.0,907.81,30.0
76b2ea06-7149-47e6-aa3d-5f3e4a54a967,4523.0,1040.29,30.0
56970606-4174-45c2-a781-424ccbd6d3a5,3008.0,691.84,30.0
7871847c-d911-4afd-8853-e118dcabf028,5018.0,1154.14,30.0
5cac5ff7-fb3d-4a66-b79e-1fd20b2e22c4,2720.0,625.6,30.0
e6594dfe-c36e-4486-b03a-da8d0d0fd79a,1326.0,304.98,30.0
e841da94-e671-400b-8334-62dfb893ed92,3141.0,722.43,30.0
dc9215fb-d295-40fe-b5fa-9f3a1fa0aaaa,7133.0,1640.59,30.0
a26a5c2a-32a2-4984-97f0-281b35106ed3,445.0,102.35,10.0
fcb734e1-d678-4be6-8c68-564f406426d2,138.0,31.74,10.0
d4e24105-5896-46c2-ba78-0ad192e17f82,2282.0,524.86,30.0
4190b45d-3a12-4a00-9d70-c91a05f83803,2818.0,648.14,30.0
16fe8842-2a2e-4738-9ed5-99ce8d12c158,484.0,111.32,10.0
8056632b-a203-4153-b6d0-0d845c1c39a5,3786.0,870.78,30.0
b23b5398-cc72-4388-9c7d-0f5244affe1a,412.0,94.76,10.0
882e59a1-b0c2-4252-896a-de5a656c0468,5033.0,1157.59,30.0
7cfd4b48-3970-44eb-a6fd-1732a46af63c,1280.0,294.4,30.0
12dcb689-7060-44c7-8821-57711e157515,2120.0,487.6,30.0
fb88d77c-965e-4efc-bd15-69a97cdbeb95,204.0,46.92,10.0
f93884ae-358d-4d04-afe2-4099d2caf111,5084.0,1169.32,30.0
4ad9b25a-404e-4deb-8f4e-ea42f3028141,3690.0,848.7,30.0
cd2762e0-b295-479e-a7a2-34085c368bec,3045.0,700.35,30.0
2f7072b7-1b99-4976-a259-538c8bef3558,6264.0,1440.72,30.0
ecec7016-f7cd-474a-bfa1-0505fcfe781c,5319.0,1223.37,30.0
150b905e-78e4-4667-a7e1-c6d247c9cd25,1388.0,319.24,30.0
71f5bf9a-fee3-44bb-afdc-8c9d4701cc39,3386.0,778.78,30.0
35f62c6c-8bfa-44d9-88cc-afe835132530,748.0,172.04,20.0
1e7581d3-812e-494c-a584-f34d48a71334,5458.0,1255.34,30.0
7596ce29-4a39-4a83-a2d4-1de65503f931,810.0,186.3,20.0
806d221b-3e94-44ec-bc6f-18ca7b7035df,7045.0,1620.35,30.0
2a560ec7-64f1-46e2-a78f-ed618367b824,4673.0,1074.79,30.0
1bbc2878-f164-4e3b-9f74-ee5dd7619594,2729.0,627.67,30.0
0f4ff0e8-0733-4c35-8b33-8b88265d731e,4746.0,1091.58,30.0
98c86716-c0d6-4e8d-8995-2321047ac249,6746.0,1551.58,30.0
95470719-b458-433e-9b57-3fb8225f58e4,1553.0,357.19,30.0
d1592757-334a-4d90-be18-d2bbbd7086fa,552.0,126.96,20.0
2d45a0f7-1be1-4d1b-9455-38fbb037e22f,805.0,185.15,20.0
df170248-728e-4a3d-bba7-131937c15d42,1899.0,436.77,30.0
1ed7fbd6-2839-4cc7-aaab-6027298c4a3b,4953.0,1139.19,30.0
23495293-bbe1-4242-8341-6c800be7e2c5,3063.0,704.49,30.0
02c9839b-5a58-44f5-ae20-dac7c3fd9214,828.0,190.44,20.0
03b3f839-7de0-4c7c-831d-76c55ef3b8c4,7650.0,1759.5,30.0
847c2233-489c-45aa-b152-9f543b0b7bee,1910.0,439.3,30.0
81b081d7-1376-4ccd-8d66-be3ab27da71c,4900.0,1127.0,30.0
3a4946cc-8515-4981-99fb-32aa29b2970e,4608.0,1059.84,30.0
760d1af3-7686-407f-8df0-9303e8905643,2298.0,528.54,30.0
e9ee2ed3-99ce-4c7b-ad7e-d7d914fb4ed9,3738.0,859.74,30.0
ac31521b-f5fd-41e2-bf43-a27dea20f1c8,2977.0,684.71,30.0
8967bb21-c328-4a0f-a5b9-1e6af009d033,7486.0,1721.78,30.0
2d716008-4428-4129-8b2e-080323d1fdbf,1498.0,344.54,30.0
e449200a-9206-4ff8-9e07-f3a961215ad7,3177.0,730.71,30.0
699dd9dc-f50b-404c-a985-69814f17da4c,1098.0,252.54,30.0
8f90ca27-840a-4972-bd37-a1060494512c,2060.0,473.8,30.0
ca9531b0-e773-4f55-b316-9f60c010458a,2642.0,607.66,30.0
a5cb6417-574d-4847-b84a-62c0e4f4757f,2108.0,484.84,30.0
d8e82fc5-a292-40bb-9536-7d0cb8f51d27,6429.0,1478.67,30.0
b5763bd2-ce2b-4754-aa39-356148be7e94,5119.0,1177.37,30.0
e3e177f8-e366-462e-9435-e1bf3d8d27f3,1736.0,399.28,30.0
e22f8e1c-efb0-45b1-81b7-f716ba0d89bc,4723.0,1086.29,30.0
c62e3690-b1a5-4809-af33-5c1feebadd7f,4979.0,1145.17,30.0
1e003d1b-61f9-42ed-8401-40dc7e8418e7,2272.0,522.56,30.0
c139cb28-7db8-4261-bbc8-8ac26bd2ee82,7006.0,1611.38,30.0
01d9ebc5-8124-4ca0-8503-71a87d7ad1a3,3483.0,801.09,30.0
18b4a1ea-7c1c-47e9-b8de-1d6deb170fd9,4443.0,1021.89,30.0
259921a7-87a8-40f7-94dc-df3fffd06fe5,4740.0,1090.2,30.0
903f0d74-2267-46a1-9a53-f15a1340ceaa,6768.0,1556.64,30.0
0b9b50c2-78b6-4d3e-ae95-a9f58936f96e,2390.0,549.7,30.0
845a63f9-a181-4311-ad9c-7120590028f0,1443.0,331.89,30.0
9b87c651-88ff-4434-810f-632097ab0156,4253.0,978.19,30.0
283b4399-a8d3-456a-9279-02c0fb452c1f,2194.0,504.62,30.0
c7ea5626-afbb-4b51-80f5-087c28f703fb,3931.0,904.13,30.0
a56a09f4-9c5b-405e-b87b-034d360c763f,1816.0,417.68,30.0
a40e6669-a6a9-43e3-b1b6-e3ee46b7febc,706.0,162.38,20.0
fe47a80b-4cd4-4831-9f3e-fd11d3d19ad9,4828.0,1110.44,30.0
4ff5f6c7-3961-4453-9aeb-5bc8dd6d2eab,4065.0,934.95,30.0
51dee489-765c-414f-b0a6-3a599f56cab2,3531.0,812.13,30.0
633973dc-0e17-48e9-98c3-e108cc5cf00c,4371.0,1005.33,30.0
8b0d0648-4cc9-43cd-9776-ccf9840d0829,1948.0,448.04,30.0
be4fe9a4-2b9c-4334-832e-fea553790c79,2235.0,514.05,30.0
79ef0fb4-c7b2-4ba5-bcc3-d9979c4eb06f,5987.0,1377.01,30.0
89bd3b36-9f58-4ec1-9512-9800948c1ba1,3261.0,750.03,30.0
898f9e91-1ece-4422-b2de-87a78ccc99f5,6095.0,1401.85,30.0
fe577ded-9efc-470a-a658-33797d130c36,2479.0,570.17,30.0
63a271f8-d158-461d-a1bd-59b964a90f79,5305.0,1220.15,30.0
4b854afa-6adc-405d-8cd3-24805010b766,5072.0,1166.56,30.0
b14cd36b-4fbc-4967-9c9a-4d4570227183,4617.0,1061.91,30.0
94b8ac47-6620-4470-8bfc-237db716a26f,1604.0,368.92,30.0
e06a02d4-796d-4daa-9ec9-e5a06bd1caaf,3368.0,774.64,30.0
404cc75b-0b3f-4a0a-9d0d-f9c43bfa0940,27.0,6.21,0.0
c83bae37-263f-4732-9394-1c18d882324a,3319.0,763.37,30.0
a48de949-7a8f-4f8a-80f9-be4c7b850b1c,1769.0,406.87,30.0
ffa0ad9e-6fdc-4994-bc0e-cdba98df3fb9,3817.0,877.91,30.0
bf94db09-cd0f-49bf-8e70-7535615c1bb4,3683.0,847.09,30.0
dd72702a-1fa3-49ba-a637-f08938f95fc9,2496.0,574.08,30.0
69316cfc-ad9d-4345-af11-f2b004631756,1319.0,303.37,30.0
6bb3caa0-b3e0-4782-a27b-6cbae76d7a93,887.0,204.01,20.0
10b67e0e-7a54-4b19-baf5-88dc3b0fecf4,2185.0,502.55,30.0
4c2e4a3f-ca4a-40da-9630-2ca68fcafc3c,1125.0,258.75,30.0
21100fee-6557-4802-ab96-742fa4aa5c35,1759.0,404.57,30.0
e757064b-d0bf-4bab-9fbe-d4e046dd4bb3,6379.0,1467.17,30.0
6451a833-c070-4a60-8d27-5c62893f7eb9,4839.0,1112.97,30.0
ceb67814-2d6c-410c-8ef0-bc3a4e13f92a,670.0,154.1,20.0
6fd52dd5-bb79-4d4b-a050-197880250dff,5666.0,1303.18,30.0
4cb00679-97cb-471c-a1a0-9d2c27e736b4,5118.0,1177.14,30.0
51b9eba6-68d4-481b-bd30-9d2ab0fa6ea7,1407.0,323.61,30.0
07f4d7f1-8e96-4093-809f-b1b24767d3a0,5994.0,1378.62,30.0
0f8d5cdc-a418-48d9-b617-98d1287ffd72,2053.0,472.19,30.0
43eaabf5-c2b9-4910-85e2-8af3cfd10bd8,2517.0,578.91,30.0
8f95982f-68cc-47d3-9ad2-4242fdfc9251,3167.0,728.41,30.0
41359fa3-27e7-4353-ab2c-f8af6b46cc65,915.0,210.45,20.0
98e5eb8f-7c2f-441e-9e64-882e69af5c33,2856.0,656.88,30.0
b8fea88b-7dd5-4188-928a-98268256ee6f,5540.0,1274.2,30.0
753618b0-c1a4-4da4-9cd1-c69f381bd156,6650.0,1529.5,30.0
5e18c184-2536-45e9-96b6-b6746dc09887,3886.0,893.78,30.0
5190ea00-c118-4a09-afbc-9ea295dccfb7,4008.0,921.84,30.0
15e7df76-fdf0-4a47-97dd-06e6dfdfa6bc,5284.0,1215.32,30.0
3fc98205-3e0d-4182-b942-38d208a736e0,2869.0,659.87,30.0
0f80a0da-2ae0-43d2-9c4b-266692916075,5142.0,1182.66,30.0
b45609aa-c65e-41d2-b8e3-77d2342d305b,3785.0,870.55,30.0
75d333a6-45ff-49ed-afd7-bbed91c9cf37,4185.0,962.55,30.0
1a6bcb2a-37cd-4a2a-b71e-8f3173e828db,5977.0,1374.71,30.0
f7a82649-10c5-4e14-875c-7ac5d98a0986,2914.0,670.22,30.0
a52ae9d1-3e89-4e13-870d-e54883fcdbd0,1577.0,362.71,30.0
9fe8f5ee-19f7-4691-a42c-6fcce8ce3870,16.0,3.68,0.0
fdec4b6c-d3a3-45f2-9387-8984e41286d8,5507.0,1266.61,30.0
a82deeab-4eed-4d3e-b9d3-38d307b1bad8,6426.0,1477.98,30.0
a20dc869-a0be-450c-8f2a-47f706e29ea3,1467.0,337.41,30.0
2b470f3b-36e0-44c2-a304-20608b51a51a,3886.0,893.78,30.0
bf4dca30-133f-4b1e-acbd-766ae79365c2,2540.0,584.2,30.0
9cd6a7ac-bad7-4836-8f2a-3239fc45df65,1609.0,370.07,30.0
24e10e93-431c-488d-949c-5451d8e01c95,2754.0,633.42,30.0
2a50b6b7-192b-47ba-b483-02053a7924d2,626.0,143.98,20.0
00f44c6f-cc3c-4a0a-bb4a-ef519f7091fc,423.0,97.29,10.0
f5d8191f-92d7-41d8-b512-0d325bc52fec,3914.0,900.22,30.0
9ac1e4c9-9da2-4c6f-9976-f2630d964bf1,2547.0,585.81,30.0
1ab932e0-5fdb-4f62-9c25-f90a757f57e8,3544.0,815.12,30.0
042c11c2-549f-451c-b373-3c1e21fc9cf6,4770.0,1097.1,30.0
d361b0ee-4e0e-42ea-8703-30256a570e8f,820.0,188.6,20.0
c94d9db6-5e2c-4855-8e71-011020d7d825,1319.0,303.37,30.0
df9df93f-f11d-406f-8a10-7231605d9a75,1456.0,334.88,30.0
d6197c5d-5a5f-4db7-8a3f-50004bf75402,368.0,84.64,10.0
25111629-8ebf-41c6-8885-3967051283c2,3053.0,702.19,30.0
02d7a82e-302b-4eb2-934e-396a7e95f075,3731.0,858.13,30.0
c3f42cd0-d641-43b9-a4fb-110fe9a38277,2785.0,640.55,30.0
0982c15d-57cc-4897-a6a1-624d6455afec,5244.0,1206.12,30.0
88410b7e-1b0b-4f86-bc82-23891311e02a,2952.0,678.96,30.0
1e07ffe5-f2fd-492a-b7ec-cc061b91dca3,2145.0,493.35,30.0
37ea2ccf-3753-4046-8ba9-d75b49caf336,3108.0,714.84,30.0
d961072b-d435-4363-ae68-7f71d9c5d6ae,4151.0,954.73,30.0
78657f61-12c1-4ad6-89c4-fe043fe682ef,5155.0,1185.65,30.0
1c4ebd99-f584-412f-83cb-ba919dfa9f78,3762.0,865.26,30.0
03081f4d-40b2-420b-98f7-6be01d0c3062,962.0,221.26,20.0
9b0742de-f9af-41f4-b3a2-564e35659ae4,3904.0,897.92,30.0
c1c1259c-33ac-4ac6-b37d-c7406c23aed0,2741.0,630.43,30.0
80866d20-7cf0-4346-920a-f6b2a5657617,2627.0,604.21,30.0
95c93bd4-84c4-4022-a715-63e28bb55a32,2150.0,494.5,30.0
7a76fe2a-44cb-468e-ac86-b2d10909e722,3182.0,731.86,30.0
1aa30529-4a24-4095-96ea-048539d1edab,6062.0,1394.26,30.0
e8bbeefc-5f85-4831-b2b7-9627e0839037,5682.0,1306.86,30.0
5d8078fa-df28-4b91-8d3f-93358ca24d54,6467.0,1487.41,30.0
c617c2cd-c7b9-45b8-bb55-5095ac788d89,5613.0,1290.99,30.0
c615ccd7-8fa8-4151-b5b3-a1545f563cb9,3133.0,720.59,30.0
cf27a758-bf27-4a44-ae91-5a86b37666a8,3905.0,898.15,30.0
67bf9c34-5204-4f85-8203-cb9bb6e7da82,2247.0,516.81,30.0
bc268567-7926-470e-a313-a9ae0bd127eb,78.0,17.94,0.0
5de7efba-f89c-41f4-ba41-b37ccd5e8a82,3505.0,806.15,30.0
eea51630-013a-46bb-a3a4-37e7fdbfb522,2856.0,656.88,30.0
58dff043-6279-416e-9314-dd27dbfa4a55,1915.0,440.45,30.0
abc9e918-7aa6-4519-b1c4-48c27316c004,705.0,162.15,20.0
5988d8fd-e18e-4f59-a352-4002be006190,1872.0,430.56,30.0
26dd5ea7-3430-4f4b-8497-8ff1cea9e628,4067.0,935.41,30.0
eb47116b-02ec-4901-94a7-4fe50466767f,3049.0,701.27,30.0
2603f0ae-f56d-4873-9a4b-67d984270e31,5418.0,1246.14,30.0
40e0b599-05ec-406c-b4a8-bfee6812f57a,5713.0,1313.99,30.0
0dca6d5b-81fa-47db-adb1-d2d36c743a41,2763.0,635.49,30.0
