1bccbf15-45b4-4f88-8c91-dbe223578d05,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,d23804dc-4ba2-44f2-9894-0281de6f8234,50634acf-8017-411c-9c29-344461153c4d,Norml Shield,1857.0
4d5ff740-d548-4226-93e7-f97b8f7b47b7,5d2e9e02-26de-4934-8884-eb8276128bdc,0f92f6c3-f79e-4d4c-84be-80c29588f525,e8ec7955-eaaf-4513-80b7-f8d0b1a4cd9c,Saline Enema,1614.0
fe535359-ebee-41c7-856b-d7cd496a29cb,b2a79f83-b974-408b-a184-afe1da8fd8f9,5ac97ddc-0534-42a0-8851-560b8f8a21b9,8134dacf-10ff-4a7c-9e15-618fc57f7702,COMPLETE FLU CARE,226.0
d8969378-a4da-4e4b-aa9f-59c83465fa07,b2a79f83-b974-408b-a184-afe1da8fd8f9,e579cc3a-3008-4e97-9f2f-23d5dcc96544,3d20a057-b8a6-491b-95ae-79bfa07d2850,ZyPram,840.0
cf538d72-2072-41d7-bfb4-eac12b25e00c,b2a79f83-b974-408b-a184-afe1da8fd8f9,a48a1313-96e9-4844-997f-8735f9ba9e95,c2997dca-21bc-4238-bf06-968f3a261987,Kiehls Since 1851 Activated Sun Protector Broad Spectrum SPF 30 Sunscreen for Body,1936.0
566169a2-1005-4847-85f3-a6d0836aba8f,b2a79f83-b974-408b-a184-afe1da8fd8f9,bd58a182-2b6b-4506-b9eb-156b2ee03ebc,f9126393-fee5-48e8-9ae2-d31abfc4d7e2,Amiodarone HCl,409.0
a3594f5f-ca23-458b-a27c-1bff4ab808c8,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,233c951f-5cc6-4d11-a5eb-d57390efaac7,11759827-81ae-4f32-9559-83f64f0ef711,Norvasc,967.0
06285ddf-7b9f-4b4c-a1e9-e1d26203bcd7,b2a79f83-b974-408b-a184-afe1da8fd8f9,d23804dc-4ba2-44f2-9894-0281de6f8234,3ef6b2f5-8b06-4638-8357-f9f3ebc1f2d4,KE-53PS Gel Hand Sanitizer,539.0
26f21d11-2730-482b-b49b-360666a1fd56,72678d55-6c59-435d-8cd7-b8ff9d238944,50f13ca4-ea11-44a3-b12e-1c955796ec57,4effeb6f-d75c-449e-84e5-995a84fb1430,Gemfibrozil,1504.0
95725d52-8e3f-4c6e-82e8-69ee2a16b4ed,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,72612980-7cf4-496b-beb3-d1e47fc8491e,ba77f4b6-9f27-47e4-87e1-0be1bdc12c2f,Anhydrous SPF 30,802.0
526766ea-2c4d-450d-b216-8291552695fb,b2a79f83-b974-408b-a184-afe1da8fd8f9,4aaf0e4d-8bdd-47dd-ab02-a90831b8011f,5d0d930d-68a4-4466-b320-e8bfa6c0f175,Easydew EX Renewal Moisture,1212.0
bd05980e-d449-49c9-acb4-841af5db41b0,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,38cffe6a-0cf8-4f09-a75d-0e7ab55c1f23,25cd078b-38ea-461b-996d-d9f53e0a05a3,Urban Defense,1123.0
8f8ed907-9797-466e-8947-91b42401b2c2,72678d55-6c59-435d-8cd7-b8ff9d238944,50f13ca4-ea11-44a3-b12e-1c955796ec57,aca082a4-963d-45b9-b692-9b00d4c2d8a3,Rapid Comfort Ibuprofen,596.0
dec95f1b-9342-4789-9090-f18ff7da7db6,b2a79f83-b974-408b-a184-afe1da8fd8f9,a965edb4-a64d-4c92-8090-be317a7febf6,6fcfac9e-d1ed-4908-8806-46942b1d0962,IPOL,124.0
bdc8ecae-a104-4776-912f-1791d1779938,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,f8fce97f-2cee-435f-b9dc-22a6a41618fb,09e09f5c-5b2f-4bdb-8c54-0b27402251f6,Amoxicillin Extended-Release,615.0
4e4379ac-6d6c-48fe-a9b3-87f649293f48,17ea889e-3dbd-437a-a228-afcf8cf14807,e7a1a552-df2f-49a9-a614-cc9fbf56ad3a,feef8115-140d-4768-9eef-96c94d00acc9,Tussin DM,1790.0
fe1ca3c8-bd3b-47ae-ad3c-f916a8b2eea5,5d2e9e02-26de-4934-8884-eb8276128bdc,b78ef6de-ad96-4cb7-85c4-c20312dbffdf,65290a49-fec6-43a8-ac65-f6b0478197e2,Lycoris RUBUS Whitening Fluid,1407.0
0b23dcef-69e8-4df2-a438-9d8fb4ed079b,17ea889e-3dbd-437a-a228-afcf8cf14807,e579cc3a-3008-4e97-9f2f-23d5dcc96544,d72014b4-e6e0-463e-9b0b-5f6191e993fe,Enalapril maleate and hydrochlorothiazide,860.0
931bc0f1-380e-4ab5-8d1b-c2fb79360cb6,b2a79f83-b974-408b-a184-afe1da8fd8f9,6a6e698a-a40d-435a-8647-e64e0520d1b8,00297022-fc60-498c-a242-948dc9bdfa8e,Propranolol Hydrochloride,683.0
91029d41-0240-4fc6-8586-35397bdc48bb,72678d55-6c59-435d-8cd7-b8ff9d238944,a48a1313-96e9-4844-997f-8735f9ba9e95,eb705a3a-ed94-4567-968b-d52c7abf11b2,TERAZOSIN HYDROCHLORIDE,1408.0
277d3b98-6f00-4575-9152-9b0288973388,17ea889e-3dbd-437a-a228-afcf8cf14807,4aaf0e4d-8bdd-47dd-ab02-a90831b8011f,00d69133-08ee-4c73-b243-2214bf9ea7b4,Allergena,1248.0
b48eabc2-3055-4000-b866-f05588ccf0bc,72678d55-6c59-435d-8cd7-b8ff9d238944,97bb44b1-bc50-485c-a238-c0eba8492081,2103da32-5584-4c97-84b4-dc55cd808e13,Ammonia Inhalants,967.0
1e786769-a17d-4da9-bfc4-5f30298258d8,5d2e9e02-26de-4934-8884-eb8276128bdc,81beab1b-babb-4fb4-8ffd-2a63678efe32,e72d823e-ebd2-49ba-80ea-9d6bc15128a6,CLE DE PEAU BEAUTE,791.0
96a788c7-78ef-40bd-ba6d-2fc16c14d788,72678d55-6c59-435d-8cd7-b8ff9d238944,50f13ca4-ea11-44a3-b12e-1c955796ec57,97bd1ffd-4705-4d8a-a5e1-6e1cda0e0608,Cranberry Spice Antibacterial Foaming Hand Wash,941.0
eb66434f-ff55-439b-939b-9375499f6c91,17ea889e-3dbd-437a-a228-afcf8cf14807,c917e3ba-3e55-43d0-91d3-2792aab03761,7f77a960-99b1-41dc-bfe9-2291893c5135,Warfarin Sodium,218.0
83525eac-30e9-4db8-ad09-35d7c7359bef,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,aa7b3a62-445c-4e1f-8694-852319f86bc1,9cfe2bee-0047-4bbe-a8bb-8fb542e52008,UREA,535.0
7c45bbc5-0832-486c-9ef0-c53d3d0accb8,5d2e9e02-26de-4934-8884-eb8276128bdc,d0d53d19-6017-4242-bdce-a5f42eff4881,b8228e0c-5b89-4cb5-aded-10afc7ce1e69,CPD/ADSOL Red Cell Preservation Solution System (PL 2209),318.0
100b13c7-67dc-4d96-bf34-83fe76c16168,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,908dd796-d0bc-4758-895d-5fab1ff0e66f,dbd0c111-636d-447a-91fb-c8541bac3db1,Doxazosin Mesylate,441.0
5fd91982-b6a6-47d6-a487-6d863dc2f8c5,17ea889e-3dbd-437a-a228-afcf8cf14807,1b84ce51-0460-4b3f-8eec-33bc7778b67e,1959bdc2-671c-4788-93b8-db7c687e2c6b,SANITAXE,830.0
217f2db3-afc4-42ce-a374-2d4e514ab764,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,1759b9e4-aa62-44ba-b443-1263eda48c2a,8e516fc0-da08-45a3-88fa-d6a1717cb66c,FIREBUSH KOCHIA POLLEN,148.0
5c1693d0-cda5-42b5-888d-aab7708fff98,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,b1c222d4-71f6-448a-9ebc-22d8864d66b1,93c5f86e-621f-419b-a7cf-8713acbd75a5,LAMIVUDINE,1309.0
5bda0dc4-267a-43bb-96d9-0ff03fadd996,5d2e9e02-26de-4934-8884-eb8276128bdc,00f99af4-b73f-4b07-b62c-225e86a2888c,cea3aaf8-cf6e-446c-9a00-acf43f68b3a7,Peptic Relief,876.0
a7e67ce2-dea0-45fa-ae57-78906c2b3449,b2a79f83-b974-408b-a184-afe1da8fd8f9,133f3069-5252-4baa-ba77-8f3e51fbeb23,549d4b42-78e8-4f5e-bb19-840a18d0bd0f,Metronidazole,1329.0
1c00ef28-62ae-4135-bbfa-d76881acb807,b2a79f83-b974-408b-a184-afe1da8fd8f9,aa7b3a62-445c-4e1f-8694-852319f86bc1,ac7c9f7a-a05c-49ac-900d-6174dd74a64e,Clotrimazole,298.0
150e2b70-4389-47e6-9455-52a8413b6917,72678d55-6c59-435d-8cd7-b8ff9d238944,98e1b84d-b161-4042-8bf1-689457da94eb,fd693382-fac3-4d68-b345-22668541a1a7,Neutrogena SkiniD Anti Acne Treatment,722.0
dfb41522-6f2a-4005-9ccb-1217246b37fe,5d2e9e02-26de-4934-8884-eb8276128bdc,50f13ca4-ea11-44a3-b12e-1c955796ec57,c76e790e-1871-401c-a3c5-710813a110cf,Enalapril maleate and hydrochlorothiazide,732.0
46e2122d-187f-41c1-888b-b062001a2a5c,b2a79f83-b974-408b-a184-afe1da8fd8f9,7875276f-0bca-4e8d-964b-a9001455d21e,a0d29198-74f2-4bf4-9697-0ea422e7852b,PERCOCET,745.0
f083cf92-664d-4b1c-ae66-d6ec5ef79a7d,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,86024bc7-5a39-40b7-8ba6-790e8e784cc1,9600aa76-85e7-4461-92e8-593494535bc8,HUMATROPE,967.0
9c373713-d190-44b7-b312-284d42b7ad35,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,8c1ea43e-8fc6-43b2-a17d-811d66f73aa9,ba72e107-5275-4954-9e6a-1a70ee54c51a,Publix,906.0
4e160fff-a8d3-4fc2-a15e-8da14ad80cd8,17ea889e-3dbd-437a-a228-afcf8cf14807,d5f54b0c-fd6c-4dd4-8dce-9cc4d9b53fff,b43053c0-8eea-4a0d-a76e-6210d424bf7c,Diltiazem Hydrochloride,1837.0
c35fccab-2815-4351-a4d3-d4bd7638c6cd,17ea889e-3dbd-437a-a228-afcf8cf14807,8967cdb1-4ae0-4828-b584-5a28879eadff,0326fa6e-110f-4061-a146-2db176d32fc7,Carvedilol,1658.0
29c2796b-7d6c-41e1-bc6a-3135708467d5,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,79115b4b-406e-4992-83f8-c4221fb7640c,b313d2a6-898d-4bee-a273-a63f9d222c69,isosorbide mononitrate,1769.0
6150718c-a71f-4706-8a36-9a863fe74dfc,72678d55-6c59-435d-8cd7-b8ff9d238944,81beab1b-babb-4fb4-8ffd-2a63678efe32,188d1ca8-9059-4c85-a2e0-ae46e1d79a7a,Riche Creme Wrinkle Smoothing Day,561.0
f50b0fb4-08e2-4ab4-841f-7f0769ff1946,b2a79f83-b974-408b-a184-afe1da8fd8f9,7f62725a-03cf-47e3-ac20-9e9e38699863,8e516fc0-da08-45a3-88fa-d6a1717cb66c,Clopidogrel bisulfate,29.0
f497d09d-8672-4711-b1d9-b9bc52a0d85d,17ea889e-3dbd-437a-a228-afcf8cf14807,b38aed5c-0fad-4223-94d0-46461097ecdb,1f2fc219-8427-4fac-95df-141d3fd31667,Liquid Detox Drops,839.0
887e8d06-56b1-416a-900c-f0f3aa68c403,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,bd58a182-2b6b-4506-b9eb-156b2ee03ebc,947550a9-1338-4ae8-881d-033d649519c4,mercaptopurine,747.0
d9db37b5-41b2-4fd3-b733-38194ccae92a,b2a79f83-b974-408b-a184-afe1da8fd8f9,b10f890f-c7c3-49ec-87cf-35733a08b49f,b23c92df-a7b2-448c-9c08-d77e525e6bd7,Neutrogena Nourishing Eye Quad,1199.0
dde1dea2-50e5-4f80-98c4-006e60d35957,72678d55-6c59-435d-8cd7-b8ff9d238944,c149564f-85ed-4dc0-9aac-cd35612dab19,6b1e1a9c-10e1-479f-a756-7017dedcf952,VALTREX,65.0
a7e89ac7-f8b3-4baf-bd98-89549c577b34,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,97bb44b1-bc50-485c-a238-c0eba8492081,e42e37fb-c439-4376-933b-bcc233966030,Ibuprofen,1479.0
43fc6931-b01f-4d7b-99a3-57d31ca2600c,5d2e9e02-26de-4934-8884-eb8276128bdc,1de5be33-4bed-4ba2-9efa-72bc55dbecb3,ca62fa44-5212-47ee-ac46-38f51047f4a2,napoleon PERDIS FOUNDATION STICK BROAD SPECTRUM SPF 15 Look 2B,1303.0
f315b7d1-8f20-445a-9817-022cd0b5c031,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,27ac2478-53fd-4a2c-bed3-b765cfa5ddc7,4a961009-8ec7-484d-942d-047c08afb504,Zoledronic Acid,1814.0
0f6071a9-1155-4c76-ac7e-d4b79567b3fe,17ea889e-3dbd-437a-a228-afcf8cf14807,8c1ea43e-8fc6-43b2-a17d-811d66f73aa9,c86e7885-3b77-48ae-aca1-0a4b797f2312,Visine Advanced Relief,1405.0
40b24e80-658e-4a0d-a335-7033f11ce7b1,b2a79f83-b974-408b-a184-afe1da8fd8f9,de54e3a3-dc2b-472c-82d6-9c52576dbbc7,5461183f-3577-401c-89fe-b2bcdc750af3,CD DiorSkin Forever Flawless Perfection Fusion Wear Makeup SPF 25 - 010,1473.0
50dcb096-af17-42c7-811f-b17164b58499,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,2a283e5e-d943-4379-acc7-431e6244734a,614eb4c8-422d-4730-87e9-74490bedf97e,Ammonia Inhalants,246.0
c1244a84-b6f2-47f2-b334-0efdb410da8a,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,edcc233c-5ba9-475c-9f12-4f8d6cc9a6f7,e14cbdb3-ddbb-4463-abd3-f099caaf6f1f,Phentermine Resin,834.0
5c3bbfcd-c6b9-4ce5-8717-0e338d235985,b2a79f83-b974-408b-a184-afe1da8fd8f9,a965edb4-a64d-4c92-8090-be317a7febf6,28b02c91-e964-43fc-8815-cea690c1995e,Solbar Shield SPF40,1776.0
0b838d43-4fab-4286-9162-d65f2fe8bbfc,17ea889e-3dbd-437a-a228-afcf8cf14807,de54e3a3-dc2b-472c-82d6-9c52576dbbc7,af45d1e9-4170-40a3-96f1-9c5c88e3d344,Cyclobenzaprine Hydrochloride,1091.0
8f48c026-4c5d-4562-8736-f82c535e8729,5d2e9e02-26de-4934-8884-eb8276128bdc,c149564f-85ed-4dc0-9aac-cd35612dab19,e3bb7c73-30ff-40fe-985e-aa40f2fd9864,Methylphenidate Hydrochloride,809.0
add7d20a-0c3f-4892-aa57-609a1d63a874,b2a79f83-b974-408b-a184-afe1da8fd8f9,72d301aa-0592-4351-afb0-4b68282a7ace,8f84679b-54da-43f8-82e7-5c8536265e2f,UREA,456.0
ed2584c5-3ad3-49ac-bce6-de7ff88e09e1,5d2e9e02-26de-4934-8884-eb8276128bdc,079929b1-639c-406c-8385-30a6289dd042,9a2edbcc-cb75-426b-a4af-3a4bad397551,Ammonia Inhalants,718.0
67f2f5f4-6f43-4228-a0fe-8e38b738614d,17ea889e-3dbd-437a-a228-afcf8cf14807,b2ab927b-30f3-46af-9a9e-7391aaa8229b,c41ee198-3ccd-4570-bd87-0be02471d694,AgoraFear Relief,534.0
324dea36-6bcf-460f-ac46-13bb408e91c6,17ea889e-3dbd-437a-a228-afcf8cf14807,d23804dc-4ba2-44f2-9894-0281de6f8234,7a7ca804-16e5-4b25-a86e-b467ff204531,Medique CCP Caffeine Free,1956.0
74807763-28c1-4915-a0f3-6b9918525758,17ea889e-3dbd-437a-a228-afcf8cf14807,b78ef6de-ad96-4cb7-85c4-c20312dbffdf,2180fc6b-e67a-4924-9cf8-dda055c30dcc,Ethambutol Hydrochloride,960.0
4b70d09c-9237-4621-a536-870304e0a107,5d2e9e02-26de-4934-8884-eb8276128bdc,df9949b7-0541-480e-a827-6d79680d2b98,b5bb704a-f31f-47e1-a9a4-22a38897e204,Tartar Control Plus,1391.0
b3144034-6a77-40db-8e4d-a747315ac797,5d2e9e02-26de-4934-8884-eb8276128bdc,14f9cff4-d8b6-4d70-98b0-9cf4fbb7375e,edeb9d91-ee0c-4050-9efb-5e373adb8f18,PR Benzoyl Peroxide Wash,1186.0
0b0ef3c6-1389-408c-9c75-7c0722a2f508,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,ef2e1d43-aaf4-4621-b20c-4349a54f538f,3480db73-ab9f-46ba-86ad-001626c86d6a,Flumazenil,1517.0
2f243714-dfe1-40d2-a168-6f7e56e538ba,b2a79f83-b974-408b-a184-afe1da8fd8f9,b10f890f-c7c3-49ec-87cf-35733a08b49f,90809a65-6ba3-4363-9030-5b43423b0bfc,Stool Softener,786.0
15f45624-44af-4f9e-9de5-6b2c25e8715e,17ea889e-3dbd-437a-a228-afcf8cf14807,1de5be33-4bed-4ba2-9efa-72bc55dbecb3,39fa5736-8d24-4c89-afaa-b5cc9dedb874,IMBRUVICA,1417.0
431410f7-2020-4766-a22e-cae146a2ceeb,b2a79f83-b974-408b-a184-afe1da8fd8f9,699625b2-67e2-40f0-a7a8-8c3b21dd6907,11ed99e3-fcde-41e5-9515-23ecf8a8fed1,Gabapentin,1557.0
d1942be8-a1bc-4558-923b-3d35192338c7,17ea889e-3dbd-437a-a228-afcf8cf14807,1b84ce51-0460-4b3f-8eec-33bc7778b67e,17e2413b-c9f6-4f8f-ac06-9d62a06dde37,Cytarabine,1152.0
a29df9db-1bdb-4e1a-82bc-1a409ce7b9c4,17ea889e-3dbd-437a-a228-afcf8cf14807,ddcdf0fa-b12b-45ae-a0a9-87fc7d2d3273,eb705a3a-ed94-4567-968b-d52c7abf11b2,Gleostine,342.0
3c472e55-c454-4a54-8dc8-61776eac7890,b2a79f83-b974-408b-a184-afe1da8fd8f9,b38aed5c-0fad-4223-94d0-46461097ecdb,1d62e6b5-736a-4a95-a1a3-dadea22144d4,Hydrocodone Bitartrate And Acetaminophen,1872.0
20afd561-9ede-4f5d-9aa4-896395a2730d,72678d55-6c59-435d-8cd7-b8ff9d238944,98e1b84d-b161-4042-8bf1-689457da94eb,c7a73e57-6fc5-4d80-b342-28cdc470e8ba,LBEL COULEUR LUXE AMPLIFIER XP,570.0
cdd544f7-0c79-4a39-b9b1-6b1c2d35523b,72678d55-6c59-435d-8cd7-b8ff9d238944,6a6e698a-a40d-435a-8647-e64e0520d1b8,7f5e3932-78c1-4e8a-859d-7b950e84d42e,Sweet Fig Antibacterial Hand Wash,1879.0
ccf603e3-682c-44cb-bf27-9350d5969e32,17ea889e-3dbd-437a-a228-afcf8cf14807,7875276f-0bca-4e8d-964b-a9001455d21e,d108b2dd-29a5-400e-ba5c-376fd33a2e8e,Magnesite Viscum,1939.0
432a1bb4-4141-4b8d-8183-6bc90e18b029,b2a79f83-b974-408b-a184-afe1da8fd8f9,b78ef6de-ad96-4cb7-85c4-c20312dbffdf,f97f09e7-8b58-4003-a15c-6c0f2a1f57dc,Pain Relief,1769.0
13b36875-84f0-40b0-b9ac-a2b03bc6c5ae,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,0d1c2b8b-b5ae-4ae8-a7d9-e9dee0293aa0,91826c46-7910-4144-8604-1ea5ea7d7c24,Neuac Kit,44.0
19e571fd-8d50-4bdd-a0f9-d44e5e83c005,5d2e9e02-26de-4934-8884-eb8276128bdc,f8fce97f-2cee-435f-b9dc-22a6a41618fb,baa5de4f-fd06-4475-9cc8-c8a9f7249c7e,Treatment Set TS333375,911.0
374c71e9-0af5-4c98-83ad-fb7a2e7ece35,b2a79f83-b974-408b-a184-afe1da8fd8f9,72d301aa-0592-4351-afb0-4b68282a7ace,f2ca349a-7a5a-48e6-8437-1a58663034cf,LBel,1263.0
2ccc5ef3-e09b-4ff5-85c1-2af4ae56baf7,17ea889e-3dbd-437a-a228-afcf8cf14807,758754f4-4454-45a0-9a3f-cb66c37180d7,feef8115-140d-4768-9eef-96c94d00acc9,Oxygen,334.0
9b6e9de1-f3c5-47d0-b6fe-094ff5f56533,72678d55-6c59-435d-8cd7-b8ff9d238944,b751dd99-2b7f-43fb-b068-a3874d931c24,433d2e93-5111-42b8-b484-e73e333c104b,Treatment Set TS350905,1193.0
29a781a1-0d9b-42d3-8d37-8d02dcbabdb4,72678d55-6c59-435d-8cd7-b8ff9d238944,118e4842-28d7-48dd-bf6e-72ace4060556,9bf58c21-db42-4a0b-904c-e413cc03204a,Naratriptan,51.0
5e02d949-b972-42a0-8391-2a76c20aa46c,b2a79f83-b974-408b-a184-afe1da8fd8f9,b1c222d4-71f6-448a-9ebc-22d8864d66b1,d62a54ca-415d-41b6-a945-b5d7ace05e56,Hazelnut,1667.0
3ce38b8b-0caf-44ad-b963-64126c1685d5,5d2e9e02-26de-4934-8884-eb8276128bdc,81beab1b-babb-4fb4-8ffd-2a63678efe32,8b7deef6-6f53-41d3-a4e9-688e999a28f7,NeoProfen,1520.0
aad736c3-2dd1-412e-8940-d892c5af206a,17ea889e-3dbd-437a-a228-afcf8cf14807,72612980-7cf4-496b-beb3-d1e47fc8491e,9aee90d1-9f65-4e0e-a304-4e2dd2606ff1,Sodium Chloride,737.0
2e8bb786-c0e8-4efd-ae05-7ace07346d32,72678d55-6c59-435d-8cd7-b8ff9d238944,bd58a182-2b6b-4506-b9eb-156b2ee03ebc,2429ef73-305f-48aa-99f5-711d2d2dad88,Ziprasidone hydrochloride,1295.0
a2106332-6019-40eb-8f5f-f9c13a2668f3,b2a79f83-b974-408b-a184-afe1da8fd8f9,1b84ce51-0460-4b3f-8eec-33bc7778b67e,c693ee14-d7c5-47d5-8622-6b3481a65858,OXYGEN,1073.0
00aa6954-ac90-4049-b66c-63d7a9f80131,17ea889e-3dbd-437a-a228-afcf8cf14807,de54e3a3-dc2b-472c-82d6-9c52576dbbc7,5a5ab96f-06eb-4bca-807d-4e5d7fc34718,NATURAL HONEY HERB COUGH SUPPRESSANT THROAT DROPS,1700.0
ede27c71-de45-4c84-8a55-abc1145091fe,72678d55-6c59-435d-8cd7-b8ff9d238944,233c951f-5cc6-4d11-a5eb-d57390efaac7,2429ef73-305f-48aa-99f5-711d2d2dad88,SANITIZER,511.0
b9495fa9-cc63-4de0-9e87-66e87157762d,72678d55-6c59-435d-8cd7-b8ff9d238944,32f896db-3341-4e4c-91a8-91a33422ae70,1f26073a-f478-417a-899d-9711479e9d95,Citalopram Hydrobromide,1127.0
af15daa9-3041-4a57-91f5-2f2344b6a84b,5d2e9e02-26de-4934-8884-eb8276128bdc,79115b4b-406e-4992-83f8-c4221fb7640c,a64fdc13-4d5d-4dac-ba73-0092c706f16d,MELOXICAM,169.0
b296551b-3351-48a4-ab1f-1e235fbc3c11,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,507862b3-e220-40ae-96e7-67a705589a96,f2ca349a-7a5a-48e6-8437-1a58663034cf,RUE 21 Paris Creamsicle Anti Bacterial Hand Sanitizer,1003.0
ec027df4-9d0f-4314-bfd4-5f2d407809ff,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,0d1c2b8b-b5ae-4ae8-a7d9-e9dee0293aa0,de4f4ab4-d475-4636-af58-0e1f07bb1d69,Estradiol,1822.0
9292e54e-7992-404c-a90b-783afee6b316,72678d55-6c59-435d-8cd7-b8ff9d238944,b2ab927b-30f3-46af-9a9e-7391aaa8229b,f195f5e7-aafc-4d15-b3fa-bbae5bcf1b29,Fenofibrate,1089.0
92437dd2-02a2-478b-afa7-c8b78612c93f,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,d5f54b0c-fd6c-4dd4-8dce-9cc4d9b53fff,38e9172e-66f5-4760-9152-9d792eeb46c7,Sodium Fluoride,1315.0
261b95a6-1075-43e0-93dd-82bd4edf99df,72678d55-6c59-435d-8cd7-b8ff9d238944,7875276f-0bca-4e8d-964b-a9001455d21e,8458098b-82ba-49dc-8dfd-9b3871c5b7b8,Nitrostat,399.0
1e3f5469-74d8-453a-9399-8665a08598de,72678d55-6c59-435d-8cd7-b8ff9d238944,98e1b84d-b161-4042-8bf1-689457da94eb,18cb10d6-8bce-4a9e-b334-6324ae78150e,Nazil,1562.0
0b5465b5-5be6-44f0-a61b-853ddb7df7b3,b2a79f83-b974-408b-a184-afe1da8fd8f9,908dd796-d0bc-4758-895d-5fab1ff0e66f,c23216c9-3154-405f-851c-3a952161984f,Epirubicin Hydrochloride,42.0
7e31eb1e-3964-40b1-8e64-8e7ced57aae0,72678d55-6c59-435d-8cd7-b8ff9d238944,cbb5d1c0-a219-4288-a485-5ba52ef9b07e,5919bf70-a63f-4fda-811a-da3a28f552e8,PDI Alcohol Swabstick,561.0
def8dc45-ae98-4d9f-8508-76cb01be2e4e,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,b751dd99-2b7f-43fb-b068-a3874d931c24,a9bbe545-34bf-4c5c-a3b2-f50366e82df1,Low Back Pain,1941.0
587e857c-798b-40dd-80d0-6f1fbfc92f7a,17ea889e-3dbd-437a-a228-afcf8cf14807,92ba451e-7be7-4b11-bd9c-c19df08162a6,57497987-ec3c-49e3-ab37-320303671691,Laura mercier Tinted Moisturizer SPF-20 Walnut,522.0
26d0283c-aa30-4b99-9f7b-27498c2d789a,b2a79f83-b974-408b-a184-afe1da8fd8f9,a8297272-a93d-42a8-bcd8-c1e77569f230,00887c98-8a05-413d-af61-b2d6580566ea,Thalomid,1022.0
bc948562-904a-4097-ab19-65429c80cf74,17ea889e-3dbd-437a-a228-afcf8cf14807,d1ac942e-843b-4201-8cb7-08bca33cfe98,90809a65-6ba3-4363-9030-5b43423b0bfc,DILTZAC,745.0
88b0e4de-6051-4168-ae9a-d79f395ac193,72678d55-6c59-435d-8cd7-b8ff9d238944,1de5be33-4bed-4ba2-9efa-72bc55dbecb3,fca58a0e-6de6-4dc1-9bc1-30e299a0cf18,PERCOCET,1989.0
685672f0-68e8-4913-b78e-0e9b4b2fea65,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,92ba451e-7be7-4b11-bd9c-c19df08162a6,095f70a8-1846-4b3e-9ca9-1d0da531b000,Metformin Hydrochloride,25.0
39d59b2a-37e3-4082-90a3-5275dc1a2df5,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,81beab1b-babb-4fb4-8ffd-2a63678efe32,87b955c3-301f-4a91-83fc-6ba9ad1c5517,Gabapentin,784.0
08932e99-3a1b-4aee-8ee8-016cc42340b5,b2a79f83-b974-408b-a184-afe1da8fd8f9,bd58a182-2b6b-4506-b9eb-156b2ee03ebc,0bb0109a-ed23-4df4-b786-e4c7dbf8a0c8,HYDROCHLOROTHIAZIDE,1521.0
5c68dbe2-49c7-4310-8165-6eb5350da502,72678d55-6c59-435d-8cd7-b8ff9d238944,98e1b84d-b161-4042-8bf1-689457da94eb,f153b7a6-a831-4248-8204-6c6ff8abeb9f,Ginseng Khan,1034.0
70052862-e82b-43b6-a512-e2c6f9cdec3c,5d2e9e02-26de-4934-8884-eb8276128bdc,6c1ad403-156a-4563-a9c9-0b9b912fb320,ec87bfe5-43af-4241-9924-6e3f86695f50,Methadone Hydrochloride,22.0
acf3871f-c70d-420a-87a8-4f00f70fff0c,17ea889e-3dbd-437a-a228-afcf8cf14807,2a283e5e-d943-4379-acc7-431e6244734a,ecc9d7c7-89b9-4969-9082-edd973c11672,Laneige sliding pact EX,95.0
4e9b3bfa-d1af-41d5-97e1-b7719962c809,5d2e9e02-26de-4934-8884-eb8276128bdc,a965edb4-a64d-4c92-8090-be317a7febf6,287c6ae1-2646-454c-97c5-9dfb2b9f93bf,Good Sense headache formula,886.0
