41b6cc62-9c63-4e86-a8e9-55e535d94895,3003.0,690.69,30.0
d8ed18b9-b54c-4ba6-bf92-387abc003d28,4663.0,1072.49,30.0
25853dff-5a52-4ef7-b1e3-4f31c04895f1,4884.0,1123.32,30.0
3a187ee5-eb87-4a41-8d6d-066e0c8270b5,1200.0,276.0,30.0
46867207-08da-4864-8559-0e84a52cdcb5,3382.0,777.86,30.0
b5cd2d84-96c6-471b-b83b-5fa2787053fd,3506.0,806.38,30.0
2a9cc6b9-2e53-498f-a322-ced16ecb0572,1941.0,446.43,30.0
00dd970a-3913-483f-a654-0331f0a04ebe,1801.0,414.23,30.0
12f6f6c6-874f-4c8e-8548-54f1ca7757e3,4014.0,923.22,30.0
d8af8f60-b876-455d-abb0-fe2cf4d525b4,6156.0,1415.88,30.0
778df3a1-e42f-436c-8410-85103cdefd5e,2881.0,662.63,30.0
cd8c8408-47e8-41d1-84ef-5006d4769ec9,4071.0,936.33,30.0
2794c3b1-fabb-4f14-876a-98741ff37d01,884.0,203.32,20.0
99381bac-2d2a-49b0-8022-2a098e5710c4,1504.0,345.92,30.0
ab356043-79fb-4f6a-a5d7-1ebc98454ee5,5541.0,1274.43,30.0
e5b6f7e7-2d37-4124-b5d7-08e01024dcbd,2802.0,644.46,30.0
bfe55cfc-7f6f-4664-9faa-f49ba0b01caa,4050.0,931.5,30.0
fa7631e4-efc5-4ddd-869b-315ae8c4ddd5,4235.0,974.05,30.0
2850f647-7403-4db8-ad46-55270cefb66c,4051.0,931.73,30.0
851a2478-5e23-414e-b676-69cee2136560,3262.0,750.26,30.0
30c8027f-6810-40e2-add1-5edddf797de3,35.0,8.05,0.0
5b013ba2-e8b2-48da-8e4e-720f05a8865a,859.0,197.57,20.0
95b93c63-f7b4-424b-a247-7f9cebdc38d4,357.0,82.11,10.0
c5944b97-58c2-43d4-a471-7579713351d9,1176.0,270.48,30.0
62b19b19-aee0-4716-8449-866370c22d21,1610.0,370.3,30.0
4da3bbc7-e981-4481-9b64-100869eb37fa,2681.0,616.63,30.0
11857d0d-7909-4294-bb24-cf3530d1ade6,2509.0,577.07,30.0
0cd08697-e153-4cb4-a29d-efb31932dfe6,1494.0,343.62,30.0
ff5d427d-3102-4b66-82ee-824c19862551,285.0,65.55,10.0
7b81954b-1bf2-483c-8c03-e5d06393c363,3740.0,860.2,30.0
01bb68a7-93be-4f42-8c24-772c0cb06194,2879.0,662.17,30.0
efe4f7ce-0d33-46d9-949f-1ba5fa1040cf,4514.0,1038.22,30.0
22652548-89a1-433e-8f99-32debc5126cb,5442.0,1251.66,30.0
3ebf0090-95ba-409d-b341-1e5de92b6fde,4100.0,943.0,30.0
09351f50-8aa5-4a81-835e-7dad1d7c6f84,997.0,229.31,20.0
d0e5b950-d31b-4e0d-8fbc-69adffbc6a8e,4731.0,1088.13,30.0
c1bf9742-ff4e-4e20-81ff-bae7a43dc17a,2649.0,609.27,30.0
030b0ecd-ddb2-43ea-ab38-b890bc9badc0,471.0,108.33,10.0
09799dc6-e5f7-4e67-ba93-c007ecbeefa1,3980.0,915.4,30.0
e2c5cb9c-0411-4565-8e2b-e3b8cbf5fa89,1720.0,395.6,30.0
97db8fe5-58d9-4b6f-80ef-9fe70a57ff43,1410.0,324.3,30.0
a19db7c4-ad1b-4064-b518-5eed821e9a5b,3310.0,761.3,30.0
ca20d528-8f43-4930-9a38-6f3ed1540624,1336.0,307.28,30.0
45a67a61-4964-4dbf-96a4-f634e591aaa5,3207.0,737.61,30.0
4f3420b0-555a-45ec-902f-33f68de5c0f5,2709.0,623.07,30.0
7fcef163-261f-4714-996a-9238a41ef8d3,336.0,77.28,10.0
c4387ecb-d127-4fec-a41f-c8e5bf75e526,5605.0,1289.15,30.0
88bfdc39-446e-4f31-80ef-6413632fff9f,3441.0,791.43,30.0
841922dc-174d-4b8d-8b85-69d40df5027b,2403.0,552.69,30.0
5e7155bf-c4e3-4132-bc41-91eac6f70f14,3143.0,722.89,30.0
de968478-4b7a-40dd-9b10-9f7c1b9a1ef7,1851.0,425.73,30.0
a0c9a4fe-6c94-4c4c-95f1-acb48819ebb8,2499.0,574.77,30.0
007d84b3-e666-4303-aae9-d1f79a6e1121,1557.0,358.11,30.0
79d5a754-f124-49e4-99aa-8fe1b37c706e,78.0,17.94,0.0
e7a05443-ea09-494a-b6e3-5bfd90ca6663,1831.0,421.13,30.0
bb95b01e-cc35-44f3-839f-d6e8bc643556,3328.0,765.44,30.0
a23aeb9c-5b09-423b-82d0-b3914ffcc6ec,2220.0,510.6,30.0
af657c5d-fe70-4863-8b05-a616396c0006,5227.0,1202.21,30.0
a9dec179-0a8c-4b29-92a0-e72626aea208,1064.0,244.72,30.0
ab6832cb-be01-471c-9cf5-34a6fa94626d,1921.0,441.83,30.0
ba2d09e0-7ae1-4b90-a6d1-05c0b52ce90d,5784.0,1330.32,30.0
0de7f4ac-9cda-476f-9c3e-4db1232958e4,1487.0,342.01,30.0
f9294073-f402-4d3c-9dcb-a61d1e90ef73,1209.0,278.07,30.0
b8d8c9a3-c091-4c83-9c66-3e6c5d9e0e67,3839.0,882.97,30.0
9582cae3-f1a5-4848-a56c-7d0cd0b2a13f,3898.0,896.54,30.0
6be530be-a953-4230-8446-c7aa621be105,1688.0,388.24,30.0
b4ece954-b748-4726-91af-cc70bbd07bb5,2576.0,592.48,30.0
0d41cea6-5287-4b3b-83ad-5e6037874519,3773.0,867.79,30.0
536924c9-bc3f-4a96-8f19-7641b5e23c5a,5960.0,1370.8,30.0
4c3a5a4a-7771-4521-932e-4d27f4926b24,1346.0,309.58,30.0
1c4cf39c-4d65-4e23-8e7b-cec7db2cfb33,3890.0,894.7,30.0
047cc5ff-a327-4dbd-825c-a66bf4661cd1,249.0,57.27,10.0
807d5306-e9f5-4b75-9e21-cca43eae6b58,2347.0,539.81,30.0
7e9507ca-134f-4704-b0da-0a051feb620f,3755.0,863.65,30.0
aa076344-a77b-419b-85d7-7518744a733a,1152.0,264.96,30.0
26bb719a-7089-4a55-bae9-3be575287536,2078.0,477.94,30.0
effbe4cd-81bd-4617-8214-b1e8cd4c37de,4418.0,1016.14,30.0
b2c0aa6b-0a6f-446f-812a-080a382b1e9d,1838.0,422.74,30.0
de504429-423f-4f1e-b3a2-3cb57ac51c4c,3870.0,890.1,30.0
ac076bc6-891a-4070-8826-5b02a95abe9b,2507.0,576.61,30.0
cc9252c2-c331-4993-ba25-b182929ccda1,1911.0,439.53,30.0
caa319c8-39bf-45a5-a5db-743e5fc3356f,4192.0,964.16,30.0
da1b3691-e123-4a61-85b2-bcfa667cae70,3.0,0.69,0.0
112171c0-1fa2-4642-bb7d-fdab84b06dd4,3341.0,768.43,30.0
03406483-1429-4bff-902f-50fd06eb0bab,4102.0,943.46,30.0
874fa8d9-f015-4678-b5bf-d6ee2af1d8e6,4120.0,947.6,30.0
a6407f1b-3bab-4932-9811-47dc2cbf370d,3247.0,746.81,30.0
250fce17-996a-46c1-a6d3-fdb45855fd49,3844.0,884.12,30.0
edbf8ad9-eb1a-47e4-ada6-61308ccfefb4,2414.0,555.22,30.0
2818a65e-25f2-426e-8a1f-6f7530c36b53,5912.0,1359.76,30.0
2d107014-0987-4518-b114-e1a97c12ded2,2889.0,664.47,30.0
ea255586-7782-40a1-9003-415077a012a1,1447.0,332.81,30.0
8fbaddb4-6772-40a5-bfdc-2e5d69e5c0c3,3968.0,912.64,30.0
a89454a3-7d50-4b3f-880c-bfa0d5aac118,1573.0,361.79,30.0
cddf5d80-d8e2-40b5-a647-4ab3f00af408,2789.0,641.47,30.0
73eb4ca6-ac9f-4472-b943-73967c1bf1c7,2021.0,464.83,30.0
7127217e-7df1-441f-af40-ec9e1d94d119,477.0,109.71,10.0
93c2367b-dd12-4ea2-9f25-5dc0e9b69445,658.0,151.34,20.0
403417ba-10f4-483e-99af-f2aa1c8475f2,217.0,49.91,10.0
363e8ab2-196b-4086-9438-3c0f26637c05,3470.0,798.1,30.0
709ef241-e265-4758-8f55-6c62eff4c339,4832.0,1111.36,30.0
4b1713b1-4898-4f2f-a7fd-b139b9593ae2,5076.0,1167.48,30.0
6682ee51-8086-42a6-9349-fa62a4f7ebb7,6283.0,1445.09,30.0
6910357e-7af5-479f-818f-7993d7713f36,2306.0,530.38,30.0
a73cf1b3-9d28-4649-bd30-d98a62548904,1287.0,296.01,30.0
7f8731b6-c08e-4344-bc30-932943332f7e,5742.0,1320.66,30.0
2b66f882-31f5-46c2-940f-6b370827d474,4985.0,1146.55,30.0
bb7433e4-471d-4355-afeb-9a19dbadc0d0,3947.0,907.81,30.0
f254a120-247a-4984-a640-a9e1c2612ae3,5087.0,1170.01,30.0
3ac46512-3951-4d1a-aa80-af1900f73ff7,1575.0,362.25,30.0
d650b4cf-072f-4225-9f08-9f2086508940,786.0,180.78,20.0
36d785cd-2232-4282-9f63-2357b41c44d2,1276.0,293.48,30.0
38f82e3d-b15c-4a9d-8b31-d2b3a6ac53e2,2053.0,472.19,30.0
1fd8fb27-b41c-4598-a950-59d853fb0e93,5100.0,1173.0,30.0
27f31a7a-9e65-41f0-940c-41e8c964b6fa,3944.0,907.12,30.0
b14cd58a-ea20-4b79-b7ae-44a506b3d4e7,3394.0,780.62,30.0
01feb8b7-dcd5-4779-800f-5a034f945c9f,3869.0,889.87,30.0
36331a97-2351-4dff-9e1c-88253850b863,2728.0,627.44,30.0
88c591d2-7e5e-4fe1-831e-2577f287e7d3,2675.0,615.25,30.0
73b91da9-98ff-434d-af51-ab32643bd772,1841.0,423.43,30.0
0b01854f-cc56-4213-888f-a57161860534,5034.0,1157.82,30.0
6c990ce8-4672-47ba-8a75-8bf10c9e314d,302.0,69.46,10.0
0c29336e-adbc-4352-a1b1-13a7610d2676,3803.0,874.69,30.0
c8ba4406-c2ca-483a-a59c-575ca6450a4c,2735.0,629.05,30.0
7d62b75e-fbc1-46aa-8067-f786bf66b22f,2395.0,550.85,30.0
3b5ee133-c528-474c-8a7c-6c79a84a717c,2904.0,667.92,30.0
e54f1725-5e4f-4e92-a0a3-e997d1f3ca27,5615.0,1291.45,30.0
20e7376e-b0e1-455e-be1d-856c6cf0c642,1162.0,267.26,30.0
2c8e287f-ae02-4b98-9dcd-6a2b62fc8325,1061.0,244.03,30.0
c01407da-cca8-4049-8c3c-d61d55a51130,3749.0,862.27,30.0
0731e037-304b-49cb-8303-0e019f0edb4e,2258.0,519.34,30.0
51d9bfe3-b6ff-4224-8b09-10f3d824fdfe,1309.0,301.07,30.0
0da57955-3723-4571-b92f-be9a2da6c083,664.0,152.72,20.0
b2879499-a3d9-4bf2-82e4-fbf173f99432,4092.0,941.16,30.0
3ca036c1-a13e-4fa0-b481-48a472298620,3801.0,874.23,30.0
b3823b6a-5096-48b5-92af-697fdc3196e4,1087.0,250.01,30.0
2fd779e7-4b19-4a80-94a9-004380789b44,1975.0,454.25,30.0
03d6d0dc-b2b5-43dc-86d3-73834d629e80,2634.0,605.82,30.0
3f1d1b1c-da23-4439-89b4-95caeebcda23,2448.0,563.04,30.0
efe032e7-0832-489a-b1f9-0bb9e5056dcd,1003.0,230.69,30.0
86d45afe-7c2c-4a66-9f2f-907fa82a2d24,1819.0,418.37,30.0
b8ab628a-e917-40aa-b56d-9c09dbabccf3,277.0,63.71,10.0
ab9489d4-d811-482e-bf14-68779e05e10b,838.0,192.74,20.0
2c4530bc-77ee-41ad-ac5a-a833584a822d,2266.0,521.18,30.0
edb83f55-54af-4017-8f7a-6e985e20d58f,2180.0,501.4,30.0
08b306b5-1a88-4a6a-b74d-5f06f9e44a00,5934.0,1364.82,30.0
e5432463-654e-4ce2-9d22-a63156457fe9,4227.0,972.21,30.0
268261df-0a75-41af-a2ba-d068aaa83f47,6750.0,1552.5,30.0
ac8e77a6-96f7-4d6a-9d7d-401b18e2dafe,1309.0,301.07,30.0
bfca3818-6b5d-4c76-8e25-be5b3dc7f6ac,3631.0,835.13,30.0
d6fb9d86-e9d1-41ae-b284-f4c6ffd5ad25,2013.0,462.99,30.0
f9c05f0e-324e-49a7-aac5-c4f01b1201e5,1623.0,373.29,30.0
5396222a-8287-4125-8ff9-6c326cd1de03,3051.0,701.73,30.0
d72a9a90-77e7-4372-96a9-4e6701e34ada,3399.0,781.77,30.0
5207577d-daa6-4f0a-a4b5-6922be676cd0,2150.0,494.5,30.0
eae16fe3-8603-4a57-b9ef-c0e1a14414cc,2376.0,546.48,30.0
7a3aaf65-f9ff-4080-a30f-7986de084db0,3669.0,843.87,30.0
e14352f8-cddf-4b7b-ba17-a94417015e86,4903.0,1127.69,30.0
f47c91c7-3564-462a-86cd-8e906a697c21,4892.0,1125.16,30.0
092b8307-ae5b-489f-bf2c-a3eebf1b4d80,4368.0,1004.64,30.0
abbbffbf-bde9-4809-8630-07d660e1e93c,2890.0,664.7,30.0
7a7036ef-2df8-4794-bf2e-90558d316d56,3041.0,699.43,30.0
d050714e-f3cd-4e32-ab57-4f9394ac7345,4668.0,1073.64,30.0
bff27f7b-e96e-4e08-bb9c-f0d12226afbd,1205.0,277.15,30.0
7159a686-3043-435d-b173-5470283bac14,1896.0,436.08,30.0
30e8135a-7e7d-41c7-b953-d1d942225859,5592.0,1286.16,30.0
103a26a0-a466-4b20-9fe2-0fb66102dbf0,3462.0,796.26,30.0
c790369e-9bc2-48ef-b025-653c4930409e,3544.0,815.12,30.0
5168d267-b11b-40e0-afee-4e46889e230f,10.0,2.3,0.0
ddfb89a4-f77e-4540-bab0-0ec8e6dfdf29,1825.0,419.75,30.0
b4d5de3b-e4fe-42bb-9438-c24d09925744,1891.0,434.93,30.0
2e4aec9c-40a9-45ef-8919-4d6205093373,3079.0,708.17,30.0
f44ff72f-ec9f-48ae-a49d-77c17806ec64,4323.0,994.29,30.0
8a8f52ac-ce2c-4880-b61d-93503d73b8aa,2021.0,464.83,30.0
8a7d5b35-15e0-4f7a-b32a-0d638327070f,2741.0,630.43,30.0
c553558a-bacb-4a88-a036-3df86ac2fc4f,2543.0,584.89,30.0
7a2a0044-a77a-4cd2-b278-fa9273e2ffa8,1324.0,304.52,30.0
a88c4760-e264-4247-8893-e836eed274ab,239.0,54.97,10.0
6809443d-88e5-4d3b-b80c-9ba32619a3c9,4734.0,1088.82,30.0
af0adcf3-a966-4079-8d32-54422dfd9a77,2392.0,550.16,30.0
b29f8e9a-45d6-4015-9830-db32a12a2c15,1038.0,238.74,30.0
fc5b2e19-8712-4333-9c49-76cbc97e66bc,1491.0,342.93,30.0
d5722bc1-1ea8-46eb-b10b-bf4d1c4175f7,1832.0,421.36,30.0
e756b120-cc79-4cfd-a1a1-7a5bdf70a78f,1921.0,441.83,30.0
88d683f8-34f2-4fb5-b30c-9f37e5b4932d,962.0,221.26,20.0
2b26068b-09e8-4909-bc04-56269461bd2d,1906.0,438.38,30.0
5d86c2c2-69a7-45a1-91b0-de50fc7ca997,4630.0,1064.9,30.0
f0fa50d4-a23e-464d-b84b-46134857b09b,20.0,4.6,0.0
e5bb22e1-b32c-4268-9681-1aefcf6499db,1955.0,449.65,30.0
37cb791a-7482-4e8a-bfcd-a21c00f0dbfd,2091.0,480.93,30.0
e7f4829e-243b-418c-ac70-4537e4f26c8a,1426.0,327.98,30.0
345bba77-c720-42f9-a7a8-16a732cfc546,3987.0,917.01,30.0
fe89b2fc-eff3-4551-9b0f-06d2012b88ef,4103.0,943.69,30.0
67d57ae7-ab45-4bcc-9006-e558ca7721d4,792.0,182.16,20.0
04560eda-403d-4cab-9f25-b6dbc0d47af5,5695.0,1309.85,30.0
63ce32a1-70ea-487c-958f-1b74de83c943,4552.0,1046.96,30.0
1f886554-aad9-4bb7-a057-8aa2c544e1da,4124.0,948.52,30.0
3d99e14f-98a7-4123-b8b8-9515a099ed85,1612.0,370.76,30.0
74b842eb-2e28-4eef-beb0-448541b55429,1788.0,411.24,30.0
dbb9d2ab-c57b-4eb1-84fa-f5dee63726ae,1721.0,395.83,30.0
fd0b8b4f-779c-4359-9a99-e698367f399b,2585.0,594.55,30.0
d67292b0-fb1c-4c41-8395-1525d07c96ea,5068.0,1165.64,30.0
351ed395-b23c-4cf9-9ee5-62c90accbe82,4184.0,962.32,30.0
8cc5e502-79f0-419f-bda4-97f1d478d577,4054.0,932.42,30.0
f1eeaed0-547d-4fed-b25d-e79445c80073,2371.0,545.33,30.0
a8bed5a9-65b0-4682-b4bb-ae5c5ed495f0,4957.0,1140.11,30.0
88c9227e-c7a4-48bb-b5dd-763ed7beee4c,3824.0,879.52,30.0
e8299b26-43d2-4ca7-89a0-9b9d8ad64a79,1049.0,241.27,30.0
089e950e-d63c-43e8-ae2b-3e35e37f8270,221.0,50.83,10.0
cd9123c6-66ff-4bec-88cc-f96455164bb8,1708.0,392.84,30.0
e847c5dc-0cc4-45b8-bdee-7e172c530f1a,5238.0,1204.74,30.0
e3b1a2c6-7413-4719-bd3c-02d171f73dcf,2732.0,628.36,30.0
39128eaa-cad4-4c60-a54f-72379faed85e,7282.0,1674.86,30.0
470078d6-b944-43e1-9b9a-31c952c46a19,2534.0,582.82,30.0
60900cb0-23c6-4ae0-afb5-97460aef0223,860.0,197.8,20.0
436fa185-4033-4e13-9543-84d872f012aa,4658.0,1071.34,30.0
956f101a-fba5-40c4-b458-1de9f0385d66,1329.0,305.67,30.0
0d72f20d-83b5-437a-a242-19f7e3d5fba0,5383.0,1238.09,30.0
ef65fd11-d7e5-4b91-941b-f07769918aaa,703.0,161.69,20.0
3f691827-c00c-4b08-85eb-6d03fe833e83,1130.0,259.9,30.0
c5e5fc8a-07a8-4697-bed7-a54d652dd008,2776.0,638.48,30.0
76b20301-56e4-4f1d-b5c4-7437d3c3b65b,614.0,141.22,20.0
0e97c661-9654-4cfe-aa98-7e03c3e9c6a2,1820.0,418.6,30.0
613a1983-79ae-468b-991a-acf3da9350f5,3946.0,907.58,30.0
236182a5-b245-46f2-886d-eebe10199112,1087.0,250.01,30.0
4aae577f-e1e1-4f2c-9883-1947bc279e10,937.0,215.51,20.0
35c1c2ba-7a8b-4961-8ddf-4cc583e040bf,4461.0,1026.03,30.0
9c1ba2ed-d42d-4f3c-a016-98a9fd4d54ee,17.0,3.91,0.0
eb4c4ecf-b52b-4482-8e2a-89d50bf77eb6,4465.0,1026.95,30.0
3bcf7514-8696-484b-bbf0-ac3345dbb450,954.0,219.42,20.0
65bd369b-5bcb-4730-837b-13cac32bbb88,6739.0,1549.97,30.0
01075f93-c02d-4273-91ef-904d3196ded0,4324.0,994.52,30.0
3da2a8c7-6dc6-494b-9056-6a3118d67c72,3335.0,767.05,30.0
4104c775-06a8-44cf-acab-a1b4757e3962,5404.0,1242.92,30.0
bef36ae6-6724-4e5d-95cd-ee40b050b61d,459.0,105.57,10.0
63cdf33f-37e4-4021-ab92-1b64ebdd4f52,5124.0,1178.52,30.0
a6ab0446-84d9-4e03-8a15-cf4f51d5fe1e,3931.0,904.13,30.0
a98717f0-0f4e-467b-9883-57b46a08ecdb,1955.0,449.65,30.0
9bf4d4a6-3b58-4d48-8ca1-c6cc1bc7b679,2610.0,600.3,30.0
e1550932-114e-4d10-8e9a-8c5dd4f02d43,3882.0,892.86,30.0
2b1de313-6b42-477c-9e59-0a116c1c41ce,2200.0,506.0,30.0
894b14d1-8bbc-4906-a1d4-bd223d98ab9a,870.0,200.1,20.0
f3cef3bb-c05b-4ebe-b356-58f660c3a11a,5085.0,1169.55,30.0
b110dc00-1ca2-4ec9-a01b-ab1c71076d3b,1118.0,257.14,30.0
866c41f7-1058-444a-9b0b-dddc17fda014,4804.0,1104.92,30.0
7bdbd169-3a92-4f91-b393-1cca0c72c594,4084.0,939.32,30.0
7dd0e656-beb5-48b4-934e-42e14b63b3e7,2741.0,630.43,30.0
535aac89-dd52-4a9f-a6e5-a0cd2449804f,3389.0,779.47,30.0
23aed4a8-704e-4a1f-baa9-2ef569e009ec,1704.0,391.92,30.0
eb9ffbad-9b29-4836-ad24-174bd63ab3cc,4037.0,928.51,30.0
2d350c6d-ef33-4a4c-adae-166babcf266c,1126.0,258.98,30.0
c7099f71-bf4f-46aa-bcbe-582333e4955a,3775.0,868.25,30.0
50018315-1e43-4769-a70d-8bd223b53684,2153.0,495.19,30.0
17846a49-8c1f-4b3f-9000-a57d75dfce29,2957.0,680.11,30.0
3fa03004-212d-4e5a-954a-72ca56d4ec2e,2430.0,558.9,30.0
f521c756-d2dd-46b7-9892-638d7c78e6d9,2634.0,605.82,30.0
c0445712-c5f2-49c0-81f3-65af65610ccd,446.0,102.58,10.0
33c31f44-1bdd-49d9-97aa-dedc30673d15,2880.0,662.4,30.0
e6b32cef-36b0-4743-b316-4f21971e860f,1228.0,282.44,30.0
7a3f187d-6eaf-4969-a888-c00b9a20c44b,1907.0,438.61,30.0
4352bdd5-c3af-4d38-91ef-3d906f04101b,954.0,219.42,20.0
6ed5f022-6954-4c7d-9e5b-8a37a8d9f56e,1037.0,238.51,30.0
3c881287-a01b-4044-879e-dc0380671aae,3069.0,705.87,30.0
6218a378-850d-4d3c-aed2-535e78d14c5e,5100.0,1173.0,30.0
1adc8122-f492-436b-9793-556b984eea31,4259.0,979.57,30.0
0c119a49-39a5-40a3-886b-3a0eac8299e6,2620.0,602.6,30.0
3124a91b-007f-4d06-8c10-63cb1c803a8c,582.0,133.86,20.0
02c9f5e9-1995-401a-87fc-de055f1a48d6,4002.0,920.46,30.0
2063ee79-e131-481b-b0d1-4190a165a604,6392.0,1470.16,30.0
e3210da3-6472-4b84-9dbe-a3540d2dcc12,2564.0,589.72,30.0
88d91bdf-067d-42ab-8053-2d1bed06d620,1604.0,368.92,30.0
e3dcfe9b-d6b8-4e9c-a066-b2eb5707f83a,3347.0,769.81,30.0
99d8a881-a4d2-4879-9704-863583082eba,3966.0,912.18,30.0
cf9f2bbe-b7db-40dd-a63b-088baf84d0c2,4183.0,962.09,30.0
9922b0b7-9d66-43f9-9334-b1d719834eef,1332.0,306.36,30.0
4914e33e-376a-4c59-aa0a-ccaa3964b138,1073.0,246.79,30.0
0acf6122-8474-4898-b5e0-d3f438bf36d6,2586.0,594.78,30.0
a828a813-f5de-4646-87f5-67a4afc8b130,1450.0,333.5,30.0
fddd9f46-ed36-43ce-be14-14f24bde9902,1450.0,333.5,30.0
ac9905fa-aff1-41ea-baef-93ade34472e9,6439.0,1480.97,30.0
b774b187-af8e-4aec-a799-23e86a989ec8,2628.0,604.44,30.0
25274557-618f-4443-9c51-0920c24656fb,2958.0,680.34,30.0
69fedc6c-54a0-44f8-8e3c-0c455696072d,1149.0,264.27,30.0
f98772ee-b4d2-4312-a8eb-b5736dda4432,4624.0,1063.52,30.0
976e556c-154f-4d01-8995-02f3ab1e8624,1452.0,333.96,30.0
94a27d28-628f-4062-827f-d6891d33cfc9,2874.0,661.02,30.0
98d48595-4707-42ce-8e4c-e1324a440881,2051.0,471.73,30.0
856896fb-f939-42e2-8ead-9a4bbbc1a33a,4538.0,1043.74,30.0
4f7ed38a-c1f6-42b5-b01a-ce6cb99fd3a3,3047.0,700.81,30.0
b3c54623-1a4e-4e18-8cdb-1c085431a7a7,4482.0,1030.86,30.0
4b34c31e-d3f3-47d6-ba87-c7f361ea62c2,2597.0,597.31,30.0
af916592-1890-4e09-b03c-e7d52215ec36,10.0,2.3,0.0
cad8158f-664e-4271-93a7-ba98da8066ad,5451.0,1253.73,30.0
73cadc08-9583-47f5-92f5-0f4a95317b68,2705.0,622.15,30.0
b2a32b17-dfdd-4cee-b56f-2868741eb2ee,4132.0,950.36,30.0
6d40f985-f14d-4f93-b52c-054c36e25181,1980.0,455.4,30.0
b791256b-9c24-4227-9018-bbc79fb3bd55,4443.0,1021.89,30.0
0f50b1a2-90b0-49ea-8e78-3baaa4ac75ae,4920.0,1131.6,30.0
1e70827a-1227-43fd-aae1-abe9998b7622,2059.0,473.57,30.0
e8befbbe-a975-4670-b386-dd8a0b38688d,4867.0,1119.41,30.0
f71e4a79-81c1-4329-897a-72fdd525aefc,4951.0,1138.73,30.0
48abb001-ec43-4445-a9e6-dca9f7631ce4,2030.0,466.9,30.0
d9d5b279-4e90-4736-a783-e4e655711a44,4352.0,1000.96,30.0
2e82ae2a-d2af-4d67-9c15-c9d052ab429a,3867.0,889.41,30.0
80922af3-c78a-4783-8272-2ff76f85a2dc,4144.0,953.12,30.0
839ffd99-c2d0-413c-8d5b-20d4a8190302,1928.0,443.44,30.0
8df41e87-5146-4c22-bc77-667981b50818,3580.0,823.4,30.0
8d51fbe9-3ae5-43f7-b449-3a1063348a99,3569.0,820.87,30.0
6e017342-9052-48db-9041-ba2f1151f328,1927.0,443.21,30.0
400c071b-9ea3-45e0-a1a6-a7097215e531,1970.0,453.1,30.0
997c889e-0e7e-4099-b0d5-f4e567bbd749,745.0,171.35,20.0
01dfb991-fc8f-4d8b-a148-4ec932e87182,907.0,208.61,20.0
d715fe6f-4fc5-41a4-94e6-ee57ebf4a486,4899.0,1126.77,30.0
dbaa307f-a52a-40dd-bce3-15e6dcbe6dce,5936.0,1365.28,30.0
98c18179-eacf-454d-9d64-2aff14b1c8ff,3624.0,833.52,30.0
ade9505e-00ec-4abc-94f1-d7539cfc560c,5545.0,1275.35,30.0
642c1d2f-231a-4fd2-a2c8-9f29db00dbeb,4510.0,1037.3,30.0
b5de577e-4150-49ed-8167-bff407ef4351,719.0,165.37,20.0
12c2daff-7f1a-41f7-9a7f-fa57744d3f51,6733.0,1548.59,30.0
913c1d93-f728-44b3-a7d5-bbf7980f5ac8,2360.0,542.8,30.0
2efa5867-b41a-4949-ab5c-7267113e6a2c,6527.0,1501.21,30.0
0d70465b-2e60-4139-9cd2-35cc31af752c,2394.0,550.62,30.0
20cd5f55-4cd3-4398-a16d-448c23c8d28d,6813.0,1566.99,30.0
7701af02-a00c-4273-a32e-128833597233,2617.0,601.91,30.0
ef7c743d-e0d5-4917-a7ee-f21046c4b666,1411.0,324.53,30.0
cbaf5848-d5db-4dd2-9b95-d47b0af13aef,1668.0,383.64,30.0
d9a9ce9f-e539-4f7c-9257-4c5961bc2233,2913.0,669.99,30.0
7ee6db94-eac5-4b12-bc90-a0e74b3162bd,5881.0,1352.63,30.0
6ea73e53-cc07-4b18-9834-43adb10e097e,5777.0,1328.71,30.0
1432ed73-e607-45bc-a0f7-7f3eea58b2a3,2263.0,520.49,30.0
a164b0c5-53a3-4162-8d8b-fea106075b98,2271.0,522.33,30.0
2eb38fb5-562a-416a-9567-420f9836494e,3265.0,750.95,30.0
e6459bd4-2733-4a93-a5d8-13b0842efe55,841.0,193.43,20.0
4d290595-b658-4806-a786-2e2a2a22fe0b,4902.0,1127.46,30.0
de6b9921-48b4-4ba2-9bed-ac4bcce334c5,1098.0,252.54,30.0
850e0eb0-571f-4a59-a846-9ab09e956031,2752.0,632.96,30.0
4d7b0462-1c04-4691-adea-10bf89dff3df,6054.0,1392.42,30.0
cfb03ab5-83a7-4d4a-9a8e-356e95031906,2374.0,546.02,30.0
d15fe34c-0b62-41a7-a5ea-ed02fcb9cadd,2146.0,493.58,30.0
d1ae3588-5d8c-4501-b280-c596306b36b3,4628.0,1064.44,30.0
d14d2bc5-2ff5-4e2c-bfad-a2102eb66dad,2903.0,667.69,30.0
6335924a-9d61-4dba-85c5-6c01015e605a,2160.0,496.8,30.0
a481ac40-621f-4a2b-a35e-a7666336019d,2542.0,584.66,30.0
6693146b-c8d6-4915-8477-e18df54e616f,1363.0,313.49,30.0
7996167f-2208-4bf1-985f-ac5f5604dd46,3284.0,755.32,30.0
6c1db8b9-f79b-441a-b073-0b13fb9d9148,3159.0,726.57,30.0
67103765-b666-487a-8177-dfa101896720,1861.0,428.03,30.0
d68296b6-1c4c-4178-8dda-3fb748663a1c,6072.0,1396.56,30.0
9c6a8060-8bac-461c-a961-6800e296dcad,296.0,68.08,10.0
