c50514e2-8eb7-4604-b020-cc4204463d46,4,9444.0,2017-04-01,2017-04-08,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,12615a3c-44ae-4962-93eb-a42ae57bce28
7d2ab7b7-2a9f-48db-a497-3ed22a4cfc31,10,13580.0,2013-05-05,2013-05-09,01d2749e-5d38-49b5-ad12-d38ee31d0b0a,a694e03d-f5b3-4296-9877-bd15c88a85c4,7e80d8aa-708a-410e-9892-6eef642770ee
89a42bc2-1f7c-49b3-a69a-4ed8c6732323,2,2006.0,2017-04-01,2017-04-03,83fd4ac4-dd07-4089-a9d0-80890619f99c,603b6504-e606-4380-a735-767fd031db86,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
c916d209-6f50-4ee2-8b54-314ef7ff1f9d,1,2471.0,2015-02-04,2015-02-08,544f9226-5271-4e60-8e07-dd59c4df33d4,9f7805b7-4850-4245-9b3d-ea303ab33458,7e80d8aa-708a-410e-9892-6eef642770ee
e357606f-8a61-4f7b-bbc8-c22d70fffa6f,2,1480.0,2014-03-02,2014-03-06,9e396f75-b552-44f1-829c-a6480572aa64,cf7f2232-3236-44cc-a3d4-b9d81a233318,9b8e660a-06f9-4f77-8f8a-47264fd62f02
259383b6-1d55-4fb8-842b-5070bbc351bd,1,761.0,2017-04-01,2017-04-08,806a8b69-7555-4d76-960e-46a00c6cc93b,4c4d7654-2201-4931-b742-ac76d01a225f,b39c1bc4-80af-410a-a65d-693d3e40dd05
b27d28fc-7184-4361-8eff-69d67fb3d446,10,24290.0,2016-01-03,2016-01-04,65a062dd-bbed-4644-a207-9458cca363ff,d359631d-6457-4a46-8c65-4abd077bcf36,12508386-42b9-4355-910a-66f141598398
ed4dd182-1cd9-4c12-8027-0f6bec1ce50c,2,2024.0,2016-01-03,2016-01-10,806a8b69-7555-4d76-960e-46a00c6cc93b,d359631d-6457-4a46-8c65-4abd077bcf36,12615a3c-44ae-4962-93eb-a42ae57bce28
36adc112-648b-41f1-b9cc-b959f6b4efdc,4,4916.0,2013-05-05,2013-05-07,83fd4ac4-dd07-4089-a9d0-80890619f99c,dc431aa6-e083-4501-9d16-9bc03e7d475d,12508386-42b9-4355-910a-66f141598398
88f00bef-10f5-415e-b4a1-a3fa4a357a28,2,1356.0,2017-04-01,2017-04-08,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,9f7805b7-4850-4245-9b3d-ea303ab33458,12508386-42b9-4355-910a-66f141598398
5b49ba20-277c-430e-887b-0e8ceb69f1bc,10,20950.0,2013-05-05,2013-05-09,9e74b916-0770-4636-944f-6fd476430f6f,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,12615a3c-44ae-4962-93eb-a42ae57bce28
16da3883-ed95-44e4-a506-01664f773093,10,7430.0,2017-04-01,2017-04-03,b9396d01-7dc0-4e60-9a8b-a6042524f51a,ab569a0b-29dd-4c6c-bd80-1531acd620da,9b8e660a-06f9-4f77-8f8a-47264fd62f02
4d21711a-51ec-46d7-860b-36c484d873f0,10,17070.0,2016-01-03,2016-01-07,83fd4ac4-dd07-4089-a9d0-80890619f99c,dc431aa6-e083-4501-9d16-9bc03e7d475d,b39c1bc4-80af-410a-a65d-693d3e40dd05
66bd6264-3e9e-49b8-b236-6f04f2ada5f3,10,10560.0,2015-02-04,2015-02-11,b9396d01-7dc0-4e60-9a8b-a6042524f51a,dc431aa6-e083-4501-9d16-9bc03e7d475d,b39c1bc4-80af-410a-a65d-693d3e40dd05
fa7e6fc9-5e56-4be1-b258-a329775c248d,2,1912.0,2016-01-03,2016-01-10,806a8b69-7555-4d76-960e-46a00c6cc93b,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,7e80d8aa-708a-410e-9892-6eef642770ee
e6c91231-6419-4d51-be26-fb8048d818f4,20,44140.0,2013-05-05,2013-05-06,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,a694e03d-f5b3-4296-9877-bd15c88a85c4,12615a3c-44ae-4962-93eb-a42ae57bce28
6b467117-21e6-4747-b797-de33829418bc,2,2862.0,2015-02-04,2015-02-11,65a062dd-bbed-4644-a207-9458cca363ff,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,12508386-42b9-4355-910a-66f141598398
37e669d2-9618-40d9-8fd9-c1297597fa95,20,45660.0,2014-03-02,2014-03-09,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,d359631d-6457-4a46-8c65-4abd077bcf36,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
a53610ca-5c04-4930-8bd8-534071faada2,20,43820.0,2017-04-01,2017-04-05,f63f9039-61c3-4cee-a61a-1a236765ad21,5b8e9954-3c08-4306-8792-416dcc333002,9b8e660a-06f9-4f77-8f8a-47264fd62f02
2d138639-d166-4470-8cdc-fb49daf80b59,2,3180.0,2014-03-02,2014-03-06,01d2749e-5d38-49b5-ad12-d38ee31d0b0a,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,9b8e660a-06f9-4f77-8f8a-47264fd62f02
b271fc5c-b663-4032-ba56-8d21587ad47f,20,40780.0,2015-02-04,2015-02-11,f63f9039-61c3-4cee-a61a-1a236765ad21,d359631d-6457-4a46-8c65-4abd077bcf36,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
ff605282-3eeb-4f40-9a30-57c76f5934b0,10,23830.0,2013-05-05,2013-05-12,9e396f75-b552-44f1-829c-a6480572aa64,3831e262-80cd-4c25-b6be-855a847e07f3,9b8e660a-06f9-4f77-8f8a-47264fd62f02
5c1e8fda-f395-4d84-9513-fb15da2e92bc,1,1184.0,2016-01-03,2016-01-04,f8c37844-3c01-4f96-99a1-e474b84701f4,b6cea36c-652b-4aa6-9793-bd9de7aa880a,9b8e660a-06f9-4f77-8f8a-47264fd62f02
84d33f36-531a-41a5-8135-080ff81895d7,4,3144.0,2016-01-03,2016-01-05,b63dc506-9e02-44bb-a71c-d68db722ad0b,a694e03d-f5b3-4296-9877-bd15c88a85c4,7e80d8aa-708a-410e-9892-6eef642770ee
b0acabfd-1a91-4634-8c0d-bf68235ca21c,20,31360.0,2015-02-04,2015-02-05,9e396f75-b552-44f1-829c-a6480572aa64,a694e03d-f5b3-4296-9877-bd15c88a85c4,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
2853463c-ac32-4087-8a08-9d364fae2163,4,6868.0,2015-02-04,2015-02-11,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,ab569a0b-29dd-4c6c-bd80-1531acd620da,b39c1bc4-80af-410a-a65d-693d3e40dd05
3c82e4ef-877d-4e72-b1da-d6446e7e9a40,2,2806.0,2016-01-03,2016-01-05,544f9226-5271-4e60-8e07-dd59c4df33d4,b6cea36c-652b-4aa6-9793-bd9de7aa880a,b39c1bc4-80af-410a-a65d-693d3e40dd05
7e4af780-a6cf-4d57-863b-c0d9c74f0f9a,2,2512.0,2015-02-04,2015-02-06,9e74b916-0770-4636-944f-6fd476430f6f,4c4d7654-2201-4931-b742-ac76d01a225f,12615a3c-44ae-4962-93eb-a42ae57bce28
d5bba88c-e08d-4dc4-b5ea-a2ca104061a0,1,2317.0,2017-04-01,2017-04-02,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,b6cea36c-652b-4aa6-9793-bd9de7aa880a,b39c1bc4-80af-410a-a65d-693d3e40dd05
c4ddfdc0-73f9-4438-a52e-cfa804c7df30,4,4700.0,2015-02-04,2015-02-06,a0518d91-5f60-49a3-8e24-efd9e295d2f7,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,12508386-42b9-4355-910a-66f141598398
d7834aa5-deaf-4b8d-94fa-f5ac22c04606,20,38100.0,2016-01-03,2016-01-07,b63dc506-9e02-44bb-a71c-d68db722ad0b,4c4d7654-2201-4931-b742-ac76d01a225f,7e80d8aa-708a-410e-9892-6eef642770ee
ab6adb19-ea50-45a5-b7aa-2a8efab24102,2,1772.0,2015-02-04,2015-02-05,b9396d01-7dc0-4e60-9a8b-a6042524f51a,9e8b7622-5423-4fbc-9001-ca5d9f123600,12615a3c-44ae-4962-93eb-a42ae57bce28
7f288ee5-0e84-4dd7-ac05-d88e047d050e,1,1159.0,2013-05-05,2013-05-07,9e396f75-b552-44f1-829c-a6480572aa64,155ac943-261d-473e-92b6-33d48e22e779,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
24536275-6903-4b05-be19-855009c9ffba,20,15280.0,2015-02-04,2015-02-08,958691e1-0c45-446b-acc9-4ce8694bbd6a,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
bc4c885b-ac66-4593-9ca5-584c42952986,4,7056.0,2014-03-02,2014-03-04,65a062dd-bbed-4644-a207-9458cca363ff,cf7f2232-3236-44cc-a3d4-b9d81a233318,7e80d8aa-708a-410e-9892-6eef642770ee
cddbf936-106f-4852-a04c-a6a0d2c15d48,1,1728.0,2013-05-05,2013-05-09,65a062dd-bbed-4644-a207-9458cca363ff,3831e262-80cd-4c25-b6be-855a847e07f3,12615a3c-44ae-4962-93eb-a42ae57bce28
51b29b57-d813-408b-a80b-42b0af6def35,4,3188.0,2015-02-04,2015-02-08,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,7e80d8aa-708a-410e-9892-6eef642770ee
9a22ba76-4145-4633-9b69-46fcca5bb35d,4,2388.0,2013-05-05,2013-05-06,83fd4ac4-dd07-4089-a9d0-80890619f99c,603b6504-e606-4380-a735-767fd031db86,9b8e660a-06f9-4f77-8f8a-47264fd62f02
63769da6-d90a-4c94-b974-e681e6f05c30,1,1028.0,2016-01-03,2016-01-05,b63dc506-9e02-44bb-a71c-d68db722ad0b,9e8b7622-5423-4fbc-9001-ca5d9f123600,12615a3c-44ae-4962-93eb-a42ae57bce28
6bb36ca8-e6e1-4a82-8047-aea833a14a14,1,937.0,2016-01-03,2016-01-05,b9396d01-7dc0-4e60-9a8b-a6042524f51a,9f7805b7-4850-4245-9b3d-ea303ab33458,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
a85f2fcb-30f4-4c60-9b04-d8099a606505,20,38380.0,2014-03-02,2014-03-06,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,a694e03d-f5b3-4296-9877-bd15c88a85c4,12615a3c-44ae-4962-93eb-a42ae57bce28
3f85b01b-89cb-4cb1-a52b-73f73df6ee65,4,5900.0,2013-05-05,2013-05-06,806a8b69-7555-4d76-960e-46a00c6cc93b,155ac943-261d-473e-92b6-33d48e22e779,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
98da2b51-0ca1-4e57-b81e-d9a1cfe2461b,1,1179.0,2017-04-01,2017-04-02,f63f9039-61c3-4cee-a61a-1a236765ad21,a694e03d-f5b3-4296-9877-bd15c88a85c4,b39c1bc4-80af-410a-a65d-693d3e40dd05
69b4c61a-d833-4ec3-89d0-fec21f292dcb,1,626.0,2014-03-02,2014-03-03,f8c37844-3c01-4f96-99a1-e474b84701f4,5b8e9954-3c08-4306-8792-416dcc333002,12508386-42b9-4355-910a-66f141598398
18caf4ee-82ed-42f8-aef5-de983deb6f6b,2,4070.0,2014-03-02,2014-03-03,b9396d01-7dc0-4e60-9a8b-a6042524f51a,603b6504-e606-4380-a735-767fd031db86,7e80d8aa-708a-410e-9892-6eef642770ee
b47f20c4-1b75-4b41-9d64-425b7faacfcf,20,13440.0,2015-02-04,2015-02-11,544f9226-5271-4e60-8e07-dd59c4df33d4,3831e262-80cd-4c25-b6be-855a847e07f3,12508386-42b9-4355-910a-66f141598398
80ddcc48-8d50-4ed4-bbca-4f32febb98e1,2,3656.0,2015-02-04,2015-02-05,65a062dd-bbed-4644-a207-9458cca363ff,ab569a0b-29dd-4c6c-bd80-1531acd620da,12508386-42b9-4355-910a-66f141598398
4c5039f4-60f4-4d12-a40d-03c53d810df4,4,2252.0,2014-03-02,2014-03-06,531de321-7b5d-4884-9a3b-fa208aaceea4,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
02525003-d2ed-4102-9d34-c14bfc26e85b,2,2264.0,2016-01-03,2016-01-10,806a8b69-7555-4d76-960e-46a00c6cc93b,b6cea36c-652b-4aa6-9793-bd9de7aa880a,9b8e660a-06f9-4f77-8f8a-47264fd62f02
3de86cb6-6954-4114-83e3-f66074b9576d,2,4422.0,2013-05-05,2013-05-07,01d2749e-5d38-49b5-ad12-d38ee31d0b0a,155ac943-261d-473e-92b6-33d48e22e779,12615a3c-44ae-4962-93eb-a42ae57bce28
0a7a26df-b2dc-4c0b-aff5-d678b77ffc2d,20,39560.0,2016-01-03,2016-01-05,806a8b69-7555-4d76-960e-46a00c6cc93b,9e8b7622-5423-4fbc-9001-ca5d9f123600,12508386-42b9-4355-910a-66f141598398
ee1d4073-324b-4899-bdbe-9d71a58eeaa1,4,2300.0,2014-03-02,2014-03-06,55b6ce8d-0d72-4966-b7a9-73373dfc5718,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,7e80d8aa-708a-410e-9892-6eef642770ee
d05c67d3-322d-4a76-8bab-3249c8ca2aeb,1,691.0,2015-02-04,2015-02-08,a0518d91-5f60-49a3-8e24-efd9e295d2f7,b6cea36c-652b-4aa6-9793-bd9de7aa880a,9b8e660a-06f9-4f77-8f8a-47264fd62f02
71764b3b-c7be-4c90-95c7-23d37c4b1b12,4,4344.0,2013-05-05,2013-05-12,9e396f75-b552-44f1-829c-a6480572aa64,3831e262-80cd-4c25-b6be-855a847e07f3,9b8e660a-06f9-4f77-8f8a-47264fd62f02
f5eb56e9-90bc-4bd8-8dd7-3af2c968c637,4,9764.0,2014-03-02,2014-03-03,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,b6cea36c-652b-4aa6-9793-bd9de7aa880a,12615a3c-44ae-4962-93eb-a42ae57bce28
74ebbb5a-24d0-493e-b42c-19533d3c8a97,20,33080.0,2014-03-02,2014-03-09,55b6ce8d-0d72-4966-b7a9-73373dfc5718,b6cea36c-652b-4aa6-9793-bd9de7aa880a,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
206dd9d1-aa2e-4c18-b348-a5676c6ff649,1,1360.0,2016-01-03,2016-01-05,958691e1-0c45-446b-acc9-4ce8694bbd6a,ab569a0b-29dd-4c6c-bd80-1531acd620da,12615a3c-44ae-4962-93eb-a42ae57bce28
15d348e3-d2fd-4d0d-9fd0-5c126b20420d,4,6716.0,2015-02-04,2015-02-11,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,603b6504-e606-4380-a735-767fd031db86,12508386-42b9-4355-910a-66f141598398
5ab90b24-ad3f-4ed3-886f-292137d86824,20,30240.0,2015-02-04,2015-02-06,a0518d91-5f60-49a3-8e24-efd9e295d2f7,d359631d-6457-4a46-8c65-4abd077bcf36,7e80d8aa-708a-410e-9892-6eef642770ee
f09b6726-77c6-4abc-b5c8-d59a2a4f6188,20,38980.0,2015-02-04,2015-02-11,f63f9039-61c3-4cee-a61a-1a236765ad21,9e8b7622-5423-4fbc-9001-ca5d9f123600,12615a3c-44ae-4962-93eb-a42ae57bce28
a584a415-dcc5-413a-b2e9-8664024908ff,2,3582.0,2017-04-01,2017-04-08,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,d359631d-6457-4a46-8c65-4abd077bcf36,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
c01569a9-5cff-4bbc-9c7b-023c419383b6,20,49440.0,2013-05-05,2013-05-07,65a062dd-bbed-4644-a207-9458cca363ff,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,12615a3c-44ae-4962-93eb-a42ae57bce28
20e54f6f-63f8-4800-b329-d21cf1c4f110,10,14100.0,2017-04-01,2017-04-05,01d2749e-5d38-49b5-ad12-d38ee31d0b0a,cf7f2232-3236-44cc-a3d4-b9d81a233318,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
012f8aa7-a973-4a35-8532-50b2156c7d03,4,7004.0,2017-04-01,2017-04-02,a0518d91-5f60-49a3-8e24-efd9e295d2f7,a694e03d-f5b3-4296-9877-bd15c88a85c4,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
748a8db4-3df5-4021-ad26-f9b37796902f,1,2171.0,2014-03-02,2014-03-04,544f9226-5271-4e60-8e07-dd59c4df33d4,4c4d7654-2201-4931-b742-ac76d01a225f,12615a3c-44ae-4962-93eb-a42ae57bce28
46621ee4-b5ab-4b61-a6ab-292947ca272e,2,2192.0,2017-04-01,2017-04-02,9e74b916-0770-4636-944f-6fd476430f6f,d359631d-6457-4a46-8c65-4abd077bcf36,b39c1bc4-80af-410a-a65d-693d3e40dd05
e3566801-b0aa-4d17-bdd0-e071e9bfe654,20,28460.0,2015-02-04,2015-02-08,544f9226-5271-4e60-8e07-dd59c4df33d4,ab569a0b-29dd-4c6c-bd80-1531acd620da,12508386-42b9-4355-910a-66f141598398
0900998e-cdf2-4f1f-b6ba-3e14e3645086,10,21730.0,2017-04-01,2017-04-02,544f9226-5271-4e60-8e07-dd59c4df33d4,5b8e9954-3c08-4306-8792-416dcc333002,7e80d8aa-708a-410e-9892-6eef642770ee
a4fce283-6d3f-45f6-b7e1-34fa54f50729,20,32300.0,2014-03-02,2014-03-03,01d2749e-5d38-49b5-ad12-d38ee31d0b0a,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,7e80d8aa-708a-410e-9892-6eef642770ee
8cc5a1be-dec5-41e5-b692-7ec2cb46b438,4,7784.0,2014-03-02,2014-03-03,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,a694e03d-f5b3-4296-9877-bd15c88a85c4,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
932e1443-8c4e-4634-9194-845b1c83bc00,10,9240.0,2014-03-02,2014-03-03,f63f9039-61c3-4cee-a61a-1a236765ad21,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,12615a3c-44ae-4962-93eb-a42ae57bce28
fd6abf7e-feef-46d7-85c2-2b495dd178f7,4,4952.0,2013-05-05,2013-05-09,544f9226-5271-4e60-8e07-dd59c4df33d4,cf7f2232-3236-44cc-a3d4-b9d81a233318,12615a3c-44ae-4962-93eb-a42ae57bce28
8f16f33c-14ce-42a0-aa75-b3174cee6625,1,1836.0,2013-05-05,2013-05-09,806a8b69-7555-4d76-960e-46a00c6cc93b,a694e03d-f5b3-4296-9877-bd15c88a85c4,7e80d8aa-708a-410e-9892-6eef642770ee
61755712-e15e-4a8a-a87a-09943c861c08,10,11100.0,2016-01-03,2016-01-07,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,cf7f2232-3236-44cc-a3d4-b9d81a233318,12615a3c-44ae-4962-93eb-a42ae57bce28
ee115e3e-70a1-4feb-a11a-252020106b49,10,24810.0,2016-01-03,2016-01-05,55b6ce8d-0d72-4966-b7a9-73373dfc5718,9f7805b7-4850-4245-9b3d-ea303ab33458,7e80d8aa-708a-410e-9892-6eef642770ee
aafb7334-fadc-4e77-b267-c43d07c4b945,10,20890.0,2015-02-04,2015-02-11,a0518d91-5f60-49a3-8e24-efd9e295d2f7,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,7e80d8aa-708a-410e-9892-6eef642770ee
a2c9d9f2-9f6d-4f18-8a48-7b2d007cb4fe,2,3292.0,2013-05-05,2013-05-07,544f9226-5271-4e60-8e07-dd59c4df33d4,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,7e80d8aa-708a-410e-9892-6eef642770ee
b1ea46a9-9382-4d07-a57a-1dfe01077c1d,4,3056.0,2013-05-05,2013-05-09,f8c37844-3c01-4f96-99a1-e474b84701f4,603b6504-e606-4380-a735-767fd031db86,9b8e660a-06f9-4f77-8f8a-47264fd62f02
c0dceb40-871a-4839-98f4-76cb5f60f6af,20,41300.0,2017-04-01,2017-04-08,958691e1-0c45-446b-acc9-4ce8694bbd6a,5b8e9954-3c08-4306-8792-416dcc333002,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
7ec06db7-cbf1-4a97-a57a-f133a3e1c4af,10,16080.0,2014-03-02,2014-03-03,8f988117-c9a5-4b1d-8944-96351514ccf1,b4e7d722-e3a8-446a-b583-1e7204c3862d,12508386-42b9-4355-910a-66f141598398
43ba7a72-f4db-4697-bf44-04ae5c82a628,2,2608.0,2014-03-02,2014-03-03,83fd4ac4-dd07-4089-a9d0-80890619f99c,d359631d-6457-4a46-8c65-4abd077bcf36,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
898225ba-f10a-4f15-828d-d89f3bff5806,20,27360.0,2015-02-04,2015-02-11,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,d359631d-6457-4a46-8c65-4abd077bcf36,12615a3c-44ae-4962-93eb-a42ae57bce28
31b5db6f-3e6d-4176-bcbc-caf717842ff9,20,24640.0,2013-05-05,2013-05-06,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,ab569a0b-29dd-4c6c-bd80-1531acd620da,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
d09511ec-cbb6-410c-8002-f21adea3a4ca,1,2404.0,2015-02-04,2015-02-05,2af05e6f-efac-4484-b168-7dfd1b5da343,3831e262-80cd-4c25-b6be-855a847e07f3,12508386-42b9-4355-910a-66f141598398
d1359d99-8274-4a56-ba54-56618f24e993,1,719.0,2017-04-01,2017-04-08,2af05e6f-efac-4484-b168-7dfd1b5da343,b6cea36c-652b-4aa6-9793-bd9de7aa880a,7e80d8aa-708a-410e-9892-6eef642770ee
e85c44ce-b681-4182-b044-b91ba6849df2,2,1690.0,2014-03-02,2014-03-03,9e74b916-0770-4636-944f-6fd476430f6f,603b6504-e606-4380-a735-767fd031db86,9b8e660a-06f9-4f77-8f8a-47264fd62f02
7556094f-70e6-439b-8481-16b00e9c21a3,20,15420.0,2014-03-02,2014-03-06,8f988117-c9a5-4b1d-8944-96351514ccf1,3831e262-80cd-4c25-b6be-855a847e07f3,9b8e660a-06f9-4f77-8f8a-47264fd62f02
5c0d9f1a-6b25-4836-845f-88713444fc20,4,5596.0,2013-05-05,2013-05-12,531de321-7b5d-4884-9a3b-fa208aaceea4,a694e03d-f5b3-4296-9877-bd15c88a85c4,7e80d8aa-708a-410e-9892-6eef642770ee
718c9de0-cf44-4eef-ad08-a15ac909ae31,2,3540.0,2013-05-05,2013-05-06,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,3831e262-80cd-4c25-b6be-855a847e07f3,7e80d8aa-708a-410e-9892-6eef642770ee
eb97db27-d3cd-4bff-9768-69b629fa94d6,10,18470.0,2013-05-05,2013-05-12,531de321-7b5d-4884-9a3b-fa208aaceea4,9e8b7622-5423-4fbc-9001-ca5d9f123600,12615a3c-44ae-4962-93eb-a42ae57bce28
2583948c-026a-4cbc-b70e-b29940e2fa73,20,14000.0,2013-05-05,2013-05-07,b9396d01-7dc0-4e60-9a8b-a6042524f51a,9e8b7622-5423-4fbc-9001-ca5d9f123600,b39c1bc4-80af-410a-a65d-693d3e40dd05
aad31aa7-eab8-44ef-99de-5eead0de1e32,2,2368.0,2017-04-01,2017-04-08,2af05e6f-efac-4484-b168-7dfd1b5da343,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,12615a3c-44ae-4962-93eb-a42ae57bce28
e8b1a508-5420-4d66-8063-72f2d2b45f9d,4,9500.0,2016-01-03,2016-01-04,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,9f7805b7-4850-4245-9b3d-ea303ab33458,9b8e660a-06f9-4f77-8f8a-47264fd62f02
3f13f52f-937b-4620-87ea-deb4839dfd0e,1,1826.0,2013-05-05,2013-05-12,531de321-7b5d-4884-9a3b-fa208aaceea4,5b8e9954-3c08-4306-8792-416dcc333002,12508386-42b9-4355-910a-66f141598398
4d8ac52f-a6f2-4d55-b9d0-da7856f70fd0,10,22240.0,2013-05-05,2013-05-06,83fd4ac4-dd07-4089-a9d0-80890619f99c,cf7f2232-3236-44cc-a3d4-b9d81a233318,b39c1bc4-80af-410a-a65d-693d3e40dd05
2fed1866-2c82-4a4a-952b-bcef17aade8c,10,17570.0,2015-02-04,2015-02-06,9e396f75-b552-44f1-829c-a6480572aa64,a694e03d-f5b3-4296-9877-bd15c88a85c4,9b8e660a-06f9-4f77-8f8a-47264fd62f02
0d7013b0-139c-4408-9626-e4bfe94fb9f4,1,1894.0,2015-02-04,2015-02-06,9e396f75-b552-44f1-829c-a6480572aa64,3831e262-80cd-4c25-b6be-855a847e07f3,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
5937072a-ef9b-4dd9-8c18-46073afa8330,1,2054.0,2014-03-02,2014-03-09,9e74b916-0770-4636-944f-6fd476430f6f,603b6504-e606-4380-a735-767fd031db86,12508386-42b9-4355-910a-66f141598398
2777869e-b7b6-48dd-aa7a-48158efa1c8b,20,40300.0,2015-02-04,2015-02-08,9e74b916-0770-4636-944f-6fd476430f6f,9f7805b7-4850-4245-9b3d-ea303ab33458,12615a3c-44ae-4962-93eb-a42ae57bce28
d1210c52-3bd9-42b1-9fb4-10075ee35384,4,2236.0,2015-02-04,2015-02-11,b63dc506-9e02-44bb-a71c-d68db722ad0b,3831e262-80cd-4c25-b6be-855a847e07f3,12508386-42b9-4355-910a-66f141598398
f831ed31-c986-46ed-81b1-7c76e9f6f8a0,1,885.0,2017-04-01,2017-04-02,531de321-7b5d-4884-9a3b-fa208aaceea4,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
bc8a2ecc-51a7-4672-8622-037cf693a810,10,15920.0,2017-04-01,2017-04-03,9e74b916-0770-4636-944f-6fd476430f6f,603b6504-e606-4380-a735-767fd031db86,9b8e660a-06f9-4f77-8f8a-47264fd62f02
1caf30bf-0a97-43e3-95cd-5f2d77a69404,2,3704.0,2016-01-03,2016-01-10,f63f9039-61c3-4cee-a61a-1a236765ad21,4c4d7654-2201-4931-b742-ac76d01a225f,12508386-42b9-4355-910a-66f141598398
81aff8c6-b17f-45f6-bac7-ed37ed0e5067,1,1039.0,2013-05-05,2013-05-06,b63dc506-9e02-44bb-a71c-d68db722ad0b,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,12508386-42b9-4355-910a-66f141598398
f2f8aa50-9d72-450d-9461-58d99786b201,2,2794.0,2014-03-02,2014-03-04,9e74b916-0770-4636-944f-6fd476430f6f,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
a42b6dc9-3149-4c1c-961b-4a6dd9d1107d,20,25940.0,2013-05-05,2013-05-06,83fd4ac4-dd07-4089-a9d0-80890619f99c,9e8b7622-5423-4fbc-9001-ca5d9f123600,12508386-42b9-4355-910a-66f141598398
801486b1-6b2d-40d9-9e0c-a90e4962572b,2,1018.0,2015-02-04,2015-02-08,8f988117-c9a5-4b1d-8944-96351514ccf1,d359631d-6457-4a46-8c65-4abd077bcf36,7e80d8aa-708a-410e-9892-6eef642770ee
9ec6d746-f562-4749-90d3-ff1b4e468737,20,42520.0,2013-05-05,2013-05-06,f8c37844-3c01-4f96-99a1-e474b84701f4,b6cea36c-652b-4aa6-9793-bd9de7aa880a,7e80d8aa-708a-410e-9892-6eef642770ee
c966b264-eec7-4d48-a22f-b8d3c64f91d1,10,17210.0,2015-02-04,2015-02-11,9e396f75-b552-44f1-829c-a6480572aa64,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,7e80d8aa-708a-410e-9892-6eef642770ee
4c3cd100-f411-4f61-9aea-0c187661f9c9,4,5284.0,2015-02-04,2015-02-06,b9396d01-7dc0-4e60-9a8b-a6042524f51a,b4e7d722-e3a8-446a-b583-1e7204c3862d,12615a3c-44ae-4962-93eb-a42ae57bce28
