4c99f6df-7b63-4bc7-a5d7-49c51bf61630,dc902e54-2631-4565-9e4c-a6f81666a057,ba5b7616-f731-4820-b8b4-e922b7fb53e5,879ea48c-ec40-4d08-a06f-0f415b6b0a4d,LANEIGE SATIN FINISH TWIN PACT NO. 13,1746.0
a835c074-91b0-42bd-831e-734ed3617f2f,096b30c0-4467-4ff4-a28d-411210593395,c47bcae1-8fa7-4146-a44e-eb857c3eedb0,1a347635-78df-4ac7-9333-f57ea1834ee0,No Foundation Foundation Fair,1255.0
e148b66f-b6f3-4dd4-8e2c-35c9908527c6,1390724c-5e73-4d77-82f7-b59e22bf3b64,99fa5aa1-ef0b-40b0-b76d-8b077a49718b,a56ec52b-b4e4-4883-8eb5-c2829e19c68d,Acetaminophen Phenylephrine HCl,1859.0
556984a5-6be3-4dc8-915a-ce081ac34824,1390724c-5e73-4d77-82f7-b59e22bf3b64,7b2122cb-d319-4964-8253-b924e19f987f,3572531b-e1e7-45d2-a49e-19887ca9a002,EX-LAX,312.0
eb419d18-23ba-40c8-b43f-0343a2219582,096b30c0-4467-4ff4-a28d-411210593395,0c40021f-bd16-4960-baad-eb76c3cffa02,1838b858-9319-42db-a398-776bf1389dc6,Citalopram Hydrobromide,1336.0
505d2ddd-a65f-4b69-9417-a9d68b3fbb96,bda340c7-134f-47fc-8a39-01b3e3f5566a,3b4d0577-facc-421e-bbbd-81b5ceb49f9c,c606d6f3-7df3-4752-857a-8aca40ad5905,Lenscale,1779.0
ca5335f6-a99a-4bc0-8978-0bfa7c3e4131,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,bd594bf1-3da0-4296-a440-2094a7265421,c58115a0-9502-4be1-aa5d-39ab642fc2d4,Peptic Relief,880.0
6e964557-a279-4288-9dca-1729cc1245a3,096b30c0-4467-4ff4-a28d-411210593395,60218cf3-5988-41c1-8587-c603deb39a95,b7cff23d-384d-41a5-b724-5e22453edd32,Cytarabine,1814.0
8c969fab-5fdc-46c2-9a50-f0bfe951f24e,1390724c-5e73-4d77-82f7-b59e22bf3b64,eb4c6233-4700-4ef4-a461-6addbf346e16,a7caf45c-4658-4e64-b006-9426a78cb717,Venlafaxine,1927.0
b58ab6ca-7800-4715-ba81-ba64307fe6a9,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,1134303b-42fc-4ad3-9133-a32f516582db,99d3fc29-a81a-465e-92d0-a0f0cacd99f0,Moisture Therapy,562.0
59518cdc-7748-4ad1-94b9-850a5a54d98e,1390724c-5e73-4d77-82f7-b59e22bf3b64,26eeebe0-0b42-477c-82d2-faabd4a89833,3b9216f7-1a3a-4a9d-aa72-539fffd6cc9f,SOLU-MEDROL,380.0
5a87b484-9189-47db-a5f6-89ba8268b900,bda340c7-134f-47fc-8a39-01b3e3f5566a,2a0ba5b9-af9a-4e45-9923-89df4eb4fc41,846fa511-d378-4aa7-98ed-9907b556af24,Cefadroxil,930.0
105f7ec9-a30c-4893-a81b-58453b7f306d,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,bf4462e8-a548-47b0-be4c-a70ac84925a3,e6804466-d9a4-4f7c-94c9-c2065c5c1914,Colace,1764.0
baf61b11-4a6c-4bb4-b209-ec8154e8096e,096b30c0-4467-4ff4-a28d-411210593395,7b2122cb-d319-4964-8253-b924e19f987f,9ffc3c14-3144-4167-80e0-a878e2f60773,Dacarbazine,1496.0
b1014f29-69fc-4df4-833c-af169dc1416c,dc902e54-2631-4565-9e4c-a6f81666a057,ff45c755-7856-49b7-8799-f048cd38acae,54c1e8e2-42ba-42c7-8b1c-ad9c1ba8bf10,Premier Value,116.0
10175713-651b-420c-aad4-66c4624531a1,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,e1f0a2fd-ebb6-4039-94f0-dd3647ac1e64,c5966d6c-021c-46f2-b567-bb6664deaeed,Sodium Chloride,129.0
d1491d05-874a-404a-a75c-ee68df2978f4,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,96eb87a9-76c0-4d86-bebc-b14f83459e3f,9a19d499-4066-48bd-823a-8df68fab3c37,Good Neighbor Pharmacy Nicotine,1321.0
084647aa-6cc4-4bbf-bfc1-477f026af672,bda340c7-134f-47fc-8a39-01b3e3f5566a,e34541cf-ccbb-4311-a767-1d23bf6afb75,847f5b2b-9e62-4bd1-88e8-efe9669aa7ea,Clobetasol Propionate,316.0
ebe4bb5f-b561-498b-8995-214c3c78cfcf,1390724c-5e73-4d77-82f7-b59e22bf3b64,26eeebe0-0b42-477c-82d2-faabd4a89833,c46912f8-7b6c-4c11-a01f-b4a7fbba749a,Solbar Shield SPF40,754.0
fbb52882-1a18-4d89-a471-b2b77c8ec5bb,dc902e54-2631-4565-9e4c-a6f81666a057,06df9c5e-7416-432c-8a81-4dee5ac1385e,a19f9cf2-319f-4191-bd44-2a27173efb0b,OXYBUTYNIN CHLORIDE,1986.0
6c0c3791-c9df-4f9b-8a76-5df907054583,1390724c-5e73-4d77-82f7-b59e22bf3b64,f7d18d39-4dd4-459c-ab64-606e2d9883a4,7137e218-5578-43c9-99fb-195834bb0eed,acyclovir,1569.0
8a13da44-dc91-4410-9ad9-77ddd28ed675,bda340c7-134f-47fc-8a39-01b3e3f5566a,76c61b4e-02f7-48f7-ba2c-8d10f867f54d,10d5922e-e6e7-49e8-82ba-8fc78216884d,Ondansetron,1632.0
b887ec94-f73c-4f9a-8567-67dfee78f099,dc902e54-2631-4565-9e4c-a6f81666a057,242e5ad2-bc32-4da4-bcc3-3303752bc128,0caf7cb0-4ac0-4cc4-ba4b-4642cfd659c1,simvastatin,961.0
13bf9fc0-11df-4f13-b0c7-8023394fffba,dc902e54-2631-4565-9e4c-a6f81666a057,06df9c5e-7416-432c-8a81-4dee5ac1385e,cd5616ae-e056-40a8-bc87-fbe8da0a312b,NU SKIN,1464.0
d05f815c-a919-4936-a830-71a5ff19a80f,bda340c7-134f-47fc-8a39-01b3e3f5566a,b45c5424-2643-4148-b76f-dd5a03bdbfb2,c4d08e5d-4adf-4022-b93d-e859773a17ca,English Plantain,1856.0
2f95c494-8214-4963-b18a-8a6b6ef0e6ba,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,d3fe2cd3-5ad0-4b4e-b8d5-e3a1cbd35cf2,47041de0-7ce5-4838-9c32-455b6d2e76b6,Montelukast Sodium,1989.0
b79bba47-c6b4-4dbd-ae0b-f745910cbb22,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,efc7711c-b725-43e9-9d0b-699072ad38c4,65a84a8d-7cb6-4e49-94bb-98080755439d,Love and Beauty Peach Mango Anti-Bacterial Hand Sanitizer,1929.0
05f70315-d204-408d-8aae-30702db4400c,bda340c7-134f-47fc-8a39-01b3e3f5566a,eb8274ed-e3e8-4753-9941-50c9fe7674b7,08957ea7-8af2-4dfc-870f-6ffaf11b7122,Doxazosin Mesylate,1652.0
4d5a0b24-35be-4f41-9e62-6e47cf191a2e,bda340c7-134f-47fc-8a39-01b3e3f5566a,782d6e90-3788-44b1-ab4e-6f85206a0e03,0cc594b1-fcbd-42ce-a3c8-815cf1360a9a,Recombinate,267.0
b575671e-d5b1-4d43-b859-1b84073268b0,bda340c7-134f-47fc-8a39-01b3e3f5566a,e85db9ba-6710-413c-8d71-2ed950e3167b,6ecec7ef-ff89-4ac9-9881-677976137d43,GBG,1506.0
c336f130-723c-4dfe-adc0-4b5c9eef5967,bda340c7-134f-47fc-8a39-01b3e3f5566a,eb4c6233-4700-4ef4-a461-6addbf346e16,abb5b7b6-f1eb-4f4c-a2e6-aefbbf09f391,Cetirizine Hydrochloride,259.0
1304698f-fb18-42e1-b3e3-28881928b78e,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,7fb5eb0e-ccba-4039-a4cb-19c6936f4f98,b5f7af78-31fc-45db-9e44-ddd7f0af69f5,Amoxicillin Extended-Release,1530.0
b4b91b0f-1e46-4e09-b4b6-04729621be6a,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,99fa5aa1-ef0b-40b0-b76d-8b077a49718b,a28f6fba-bc57-49fc-a9b9-854b3d465e2e,FLUMAZENIL,1497.0
ca642ea0-32d3-4256-921e-00df2bed7d31,1390724c-5e73-4d77-82f7-b59e22bf3b64,86d2ea98-e97a-4052-bbe3-ff4075a40b78,d2a61d51-9a71-4ff7-8c4b-7424b0f0b7e8,Valsartan and Hydrochlorothiazide,197.0
06728b89-c722-4bf8-9841-1ffc9c9df02d,1390724c-5e73-4d77-82f7-b59e22bf3b64,9e4b0806-ec9d-4ec1-9bf6-fa51c9bda910,f9d1c76f-d388-4aa3-8cb9-80d589b0c668,TING,926.0
ff9b8038-d059-4fc5-9e4c-61d3d2350c0b,bda340c7-134f-47fc-8a39-01b3e3f5566a,dd7105fc-5b79-4f2e-b2ef-d4d2dc6fefcc,d57af58a-cf07-492f-b95f-fd1d4a191454,Technetium Tc99m Generator,588.0
64c6c1f0-b13e-43a2-9f6f-1b12a7d79090,096b30c0-4467-4ff4-a28d-411210593395,e143dcf0-c521-4365-83c8-df489ac540a1,eafeca22-1523-4e38-8571-87401fb43b80,Alprazolam,436.0
8d61599b-2e2b-4e51-b26f-c3806fffa964,1390724c-5e73-4d77-82f7-b59e22bf3b64,bb84c1e9-aa65-4fe0-8754-e520d7242170,22753fa6-37aa-4b51-a71a-09eb86c4aa29,Scalp Dermatitis,1674.0
af039c82-113e-4aa1-801c-9483ce14851a,dc902e54-2631-4565-9e4c-a6f81666a057,f28007ca-124e-4e66-9527-cfad3b981aa6,f6ff22ea-51be-4c64-9a5c-5ce295ace299,Personal Care Ice Cold,539.0
7d60bdf9-e6b8-4d00-b814-7415f2b19bec,dc902e54-2631-4565-9e4c-a6f81666a057,aa57ba3e-350e-4800-873a-b0ca941c55c4,444e245d-d25a-48dd-a7a5-32ba4a0253c0,Ibuprofen,1820.0
99d4b7c5-c4b7-4257-b316-8b74514d3487,bda340c7-134f-47fc-8a39-01b3e3f5566a,e143dcf0-c521-4365-83c8-df489ac540a1,663c6e15-77a0-4920-a9f9-ea054461c9ec,Sephora Super Lisseur Rides SPF 15 Age Defy Moisture,725.0
9e974289-f3c8-4fb9-88e6-34ad5b5b5d1d,1390724c-5e73-4d77-82f7-b59e22bf3b64,e1f0a2fd-ebb6-4039-94f0-dd3647ac1e64,209b3b7b-46a6-4d80-b8fc-e111f7c74135,PINUS STROBUS POLLEN,606.0
54cd1fad-4fcd-4a52-83d7-b455857924ed,1390724c-5e73-4d77-82f7-b59e22bf3b64,3a37b9d6-4cae-4af4-a220-1b907faeb438,9edeb37d-0169-481d-aaee-a169de5ffa8f,Sprayology Body Balance,1444.0
49d3c8d6-eb5c-432d-b43f-94b0f4d27d69,dc902e54-2631-4565-9e4c-a6f81666a057,f1d1bad9-68a7-4539-b443-371b08b8ad4c,a6d7e29a-9f7f-43d5-8f84-1fb7f582517e,Acetylcysteine,1346.0
55b3acf8-77ec-4a42-bc04-70ea955e3e3d,1390724c-5e73-4d77-82f7-b59e22bf3b64,c5a6391b-8ce8-4176-a3ba-a14c57a1a709,754741cb-0358-4949-80d8-f7ff98207f1f,QUALITY CHOICE TRIPLE ANTIBIOTIC PLUS PAIN RELIEVER,704.0
e6adc8b6-a864-48ca-9f5c-dee86182bd3c,096b30c0-4467-4ff4-a28d-411210593395,de5d3c23-cba9-42b9-9330-ab88509d6430,d6e629c6-2237-46e7-bb99-fa30b623676b,LBEL EFFET PARFAIT Spots Reducing Effect Foundation SPF 18 - CLAIRE 2,1697.0
9bc46546-33ac-4812-83b6-36ef0e1eb489,096b30c0-4467-4ff4-a28d-411210593395,3a37b9d6-4cae-4af4-a220-1b907faeb438,8ca4ab06-b7dc-46ca-b834-006c56edabea,Whole Egg,77.0
2f51a488-b252-4d82-8c66-47dafe02a490,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,6b04b580-09a0-4355-bf3a-e5c2eef20dc1,b7bf30eb-8d2e-416a-96bb-d6a5d0784f02,Laneige sliding pact EX,739.0
99afc348-4a52-4eaa-9b0d-a52d638f53e9,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,f28007ca-124e-4e66-9527-cfad3b981aa6,1e037f88-1b1f-4d6d-91a2-32368407c1f4,Johnson Grass,1507.0
06ec7493-a006-4bf8-bcc2-4cdb7cef8f4d,dc902e54-2631-4565-9e4c-a6f81666a057,5668c087-dc6f-490e-a9ee-c420df6c0298,16fd9eca-9b7c-459f-aeed-3871584b7b3b,smart sense enema,1829.0
f50eb676-99ab-4787-ae59-623dd1f545d7,096b30c0-4467-4ff4-a28d-411210593395,29aa7de8-969f-420c-a5a3-cfad7291050e,1ff1c2b5-083e-4503-af21-e13145076376,Treatment Set TS333375,1418.0
65704d7d-242b-4de7-884e-cabbdbc513dd,1390724c-5e73-4d77-82f7-b59e22bf3b64,99fa5aa1-ef0b-40b0-b76d-8b077a49718b,66d4739b-9330-40cf-bcde-b4d262a09e6d,Gyne-Lotrimin 7,814.0
345351a0-a8bb-4bb4-85a5-7602440ec6bc,bda340c7-134f-47fc-8a39-01b3e3f5566a,9e4b0806-ec9d-4ec1-9bf6-fa51c9bda910,1838b858-9319-42db-a398-776bf1389dc6,Soft Beige Always color stay-on Makeup Broad Spectrum SPF 15,811.0
304f898a-d5a8-4cef-a560-6557ca1589c8,dc902e54-2631-4565-9e4c-a6f81666a057,0c40021f-bd16-4960-baad-eb76c3cffa02,b6eaa252-1789-42f5-a68d-f3b76f2bab0b,CAREONE BACITRACIN,1391.0
dfa89ac5-96f2-4425-8b0b-375eebf7eee0,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,1a53d43c-ef81-406c-be1e-deb1d283db35,52aead97-4fd1-46d7-826d-49b996464067,Timolol Maleate,213.0
da69fcbd-8650-4b1e-a731-ad1f0148e20f,bda340c7-134f-47fc-8a39-01b3e3f5566a,86d2ea98-e97a-4052-bbe3-ff4075a40b78,d6eca88f-a90d-4fe8-8279-a6f4df61f42d,Serostim,28.0
6cf00608-f4d2-4837-98a1-12b4517d9d52,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,d3fe2cd3-5ad0-4b4e-b8d5-e3a1cbd35cf2,0d0c12f9-f3a9-45fe-a98b-6b83d9baa410,Metformin Hydrochloride,1438.0
bd02b8a7-f09d-4fe3-b918-a897995e54a6,1390724c-5e73-4d77-82f7-b59e22bf3b64,0f345357-f812-488d-85f3-ac2b7b58bab4,abb5b7b6-f1eb-4f4c-a2e6-aefbbf09f391,HUMATROPE,617.0
194c40f8-739a-4f01-a23b-23c31033476d,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,8bb0a544-48f0-426e-9340-b5cbf8de74c0,f7d9ecf2-c849-4867-9030-d7bbf081e17b,LANEIGE SATIN FINISH TWIN PACT NO. 13,951.0
41bcbed2-1ff3-4330-8efe-cdc9cf5747b4,bda340c7-134f-47fc-8a39-01b3e3f5566a,20b2d9a9-d1ac-4514-9e85-c51cc7a85a11,6548fc5f-c649-47a2-809b-0fa1e82011dd,Wal-Act,965.0
daac5b36-94ec-4980-bfaf-dca61cfe08ed,dc902e54-2631-4565-9e4c-a6f81666a057,a094caa2-0fc3-45a5-853d-739eed020754,f2f4d319-ae84-4970-ba36-cd21cf82df9c,Mefloquine Hydrochloride,1848.0
5b35f1de-6511-4f52-ab8e-c31d8ba8efcd,1390724c-5e73-4d77-82f7-b59e22bf3b64,2a0ba5b9-af9a-4e45-9923-89df4eb4fc41,dd4b2061-6759-46b9-92ca-1235980b6445,Carbon Dioxide-Oxygen-Nitrogen Mixture,1551.0
87a3e18b-281e-4c39-bd60-eac5c92734df,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,5b32c283-4f21-42d3-8664-d1ceff8997ba,63bc9854-ec25-4475-b33e-175498d5cf97,Pain Relieving Analgesic,1167.0
d1e1943f-35cf-4ea8-bbb6-18df2f6d1481,dc902e54-2631-4565-9e4c-a6f81666a057,8bb0a544-48f0-426e-9340-b5cbf8de74c0,63bc9854-ec25-4475-b33e-175498d5cf97,Venlafaxine Hydrochloride,1064.0
525d109c-4bf6-4928-9b13-80364617aa3f,096b30c0-4467-4ff4-a28d-411210593395,f0e815ad-0845-48b5-a5e1-d1eab6b65461,2099a874-8771-4178-9c39-1c970112bd99,Citalopram Hydrobromide,1984.0
a4f12f9d-a037-4653-aee2-15d12cd55a46,1390724c-5e73-4d77-82f7-b59e22bf3b64,efc7711c-b725-43e9-9d0b-699072ad38c4,66f6ea67-b55a-4268-8bad-b71ae67ad593,OXYCODONE AND ACETAMINOPHEN,143.0
cb10c727-6175-4909-b192-fe004249e145,dc902e54-2631-4565-9e4c-a6f81666a057,e1b6a31b-5d70-4065-b4fb-e7bf2750125c,14025700-ceee-40aa-a4a2-c670c49b8d45,PROPRANOLOL HYDROCHLORIDE,1785.0
374bb869-56f2-4149-9ace-8255899c6e8d,bda340c7-134f-47fc-8a39-01b3e3f5566a,de5d3c23-cba9-42b9-9330-ab88509d6430,e8fa163f-d737-4b78-b66f-dfb9fca72c8a,Diclofenac Sodium,470.0
729bf994-c105-4bd6-9296-3abb22eaf10f,bda340c7-134f-47fc-8a39-01b3e3f5566a,51b0b2f1-8dd7-4ae1-a7d7-9959f27af31d,fdd402a3-2c63-4c7b-8ef9-640a87120e24,Homeopathic Diarrhea Formula,1764.0
285c84a2-fefa-4ea6-97ed-d62b9df19f53,096b30c0-4467-4ff4-a28d-411210593395,60218cf3-5988-41c1-8587-c603deb39a95,4a5df573-46de-42ff-a2f5-fcd7f800b115,Treatment Set TS333375,1791.0
83fbab8b-853d-4d6c-9e51-d0b0abbace63,dc902e54-2631-4565-9e4c-a6f81666a057,b45c5424-2643-4148-b76f-dd5a03bdbfb2,dcdd0087-4898-4272-99a2-d96df7971a1a,Tinactin,1133.0
a95a6c13-d798-4622-bc10-4500d44ddd07,1390724c-5e73-4d77-82f7-b59e22bf3b64,60218cf3-5988-41c1-8587-c603deb39a95,39702000-c776-4cb9-8e8e-c5c65de36c44,CAPTOPRIL,1363.0
2db47688-3cd2-4dfe-8eb3-9c14552ac7a9,bda340c7-134f-47fc-8a39-01b3e3f5566a,9c790607-fe79-4379-a10c-a43475731bcc,9a2c7f79-cd3b-42e1-9b5e-8bbd475ebbd5,eLenza Patch,927.0
1a7d2c0e-a5cb-4c8d-9d40-3600ba1849e5,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,5b32c283-4f21-42d3-8664-d1ceff8997ba,aa71c809-50f7-4d38-aaa1-bb3381c94b4d,BETULA LENTA POLLEN,1953.0
6094f108-c130-46cf-afe1-1314d8aef629,bda340c7-134f-47fc-8a39-01b3e3f5566a,127217dc-e9f4-4649-92f1-f30664983857,ac35618c-7c70-44db-9559-3367571781fe,Mederma for Kids,991.0
a23f8400-4b4f-4df6-8d7e-77f004aa6722,bda340c7-134f-47fc-8a39-01b3e3f5566a,6b04b580-09a0-4355-bf3a-e5c2eef20dc1,f6ff22ea-51be-4c64-9a5c-5ce295ace299,Metronidazole,1188.0
b25654de-c886-4a91-83b8-693407de0588,096b30c0-4467-4ff4-a28d-411210593395,d43819fb-50ce-4537-ad3b-fabb347a6f95,2c453b6a-6989-4af6-85d8-4a5f81cf56be,Be gone Scars,443.0
3807ad21-fb14-4a80-bd17-843fb135f609,bda340c7-134f-47fc-8a39-01b3e3f5566a,782d6e90-3788-44b1-ab4e-6f85206a0e03,b2eacb56-9f5b-40cc-a340-d26676979884,Erythrocin Stearate,1816.0
c01c5937-0513-45fd-9280-0a617fc2df51,096b30c0-4467-4ff4-a28d-411210593395,1a53d43c-ef81-406c-be1e-deb1d283db35,4e666a66-f180-4a05-90d0-95f96811de5e,Clearasil,615.0
c4725493-5d75-4bc2-8e71-641b3a65d997,1390724c-5e73-4d77-82f7-b59e22bf3b64,b5604ab9-b349-40f5-a028-04d4c076257c,7ec61396-2edb-4227-8cba-d9ed75cfb913,Hydromorphone Hydrochloride,195.0
d71b2fa4-3dd9-4de7-9e66-25189d7d720d,096b30c0-4467-4ff4-a28d-411210593395,b4681b4d-f1ea-4f91-b2de-d1d8e23975c9,68b6b7c3-4a61-4f41-a7a5-57281b95fc1f,NEW BRAND PERFUMES LADIES ROLL ON ANTIPERSPIRANT DEODORANT,1027.0
856ef3b7-bfea-4366-ad2f-b737482823d2,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,38dca030-c839-45f7-9a36-925f109f053f,83017630-c58a-4443-b5b0-5f6c0551b899,Childrens Pain and Fever Relief Wild Grape Flavor,519.0
dcf8668e-b80c-4272-ba4f-018a54007fd0,bda340c7-134f-47fc-8a39-01b3e3f5566a,a40a9cd4-c73c-4914-b947-24859ab13dfe,09b55d2a-cea0-4366-9df2-586f2cfc3c5e,ACETAMINOPHEN AND CODEINE PHOSPHATE,97.0
62e00084-30f4-4486-b84c-329cb9e629ea,dc902e54-2631-4565-9e4c-a6f81666a057,9e4b0806-ec9d-4ec1-9bf6-fa51c9bda910,3e895a4c-9015-42c0-91bf-03104390b802,Prazosin Hydrochloride,1275.0
e4141ba6-1ef8-490b-8027-88e4ccef1c7e,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,aff6a93e-6cd8-45ee-aee4-fb9787011fae,110d206d-73f6-41ac-9eb9-ad11a0d070ec,Metronidazole,1851.0
b99b5119-e686-4e1f-aa90-8ce33c220a30,096b30c0-4467-4ff4-a28d-411210593395,ef089a98-4e29-426d-9a5f-4dd88bcff40f,ab716763-60e1-4c56-b8c3-82800dd4fae2,Montelukast Sodium,1795.0
15ed8c2a-0e3a-4111-aa25-c78e64f7d887,1390724c-5e73-4d77-82f7-b59e22bf3b64,8aefcd94-6cfb-47ef-b323-e06065cc8b6f,ea1a77d5-e079-4892-8410-d6a460115018,Dexmethylphenidate Hydrochloride,1785.0
a5473711-ed7d-4a52-8947-452b5fb97aa4,1390724c-5e73-4d77-82f7-b59e22bf3b64,f64b577d-09ef-4281-be02-e577b8e6f712,7f4a5baa-ab91-45cf-babc-af1e7cf62967,Doxorubicin Hydrochloride,1510.0
e4344c96-4d3c-4cc8-9bf1-5be8fb31bd04,dc902e54-2631-4565-9e4c-a6f81666a057,9e4b0806-ec9d-4ec1-9bf6-fa51c9bda910,9d7353c6-109f-4a1e-b0d4-fff8bbd29491,NAPROXEN,1507.0
ce6c7af1-427e-4d7e-b7ee-73dd707c414e,096b30c0-4467-4ff4-a28d-411210593395,d3a83c41-b433-423f-9054-38669d0e4eea,e4fa750a-6868-4736-8b3f-747ac1480978,Nefazodone Hydrochloride,518.0
a7a3f474-6fd9-47eb-b447-bc8a620f04b6,bda340c7-134f-47fc-8a39-01b3e3f5566a,f7d18d39-4dd4-459c-ab64-606e2d9883a4,5114899d-23ab-4423-9f75-ef6ee14c43a5,Sotalol Hydrochloride,1085.0
0a5aa13e-4209-4d35-b1ea-f11877feed0d,bda340c7-134f-47fc-8a39-01b3e3f5566a,c5a6391b-8ce8-4176-a3ba-a14c57a1a709,a1bcbbfa-6775-4194-897d-6fa05c85098f,Geodon,1821.0
9a68d028-379c-4df0-8aeb-80f3f1f1e9d6,dc902e54-2631-4565-9e4c-a6f81666a057,76c61b4e-02f7-48f7-ba2c-8d10f867f54d,6654c12d-af3b-4471-9c3c-bbdf9109b73a,AgoraFear Relief,996.0
6bf8d65a-da6e-4010-8b65-37a8357bdaa5,096b30c0-4467-4ff4-a28d-411210593395,e163a1da-10ff-4730-8f8e-462b266cb30c,1d773b7c-7750-4ae4-a2a9-4baa57b648b5,hair regrowth treatment for men,416.0
953c4ad2-e94c-4165-b21d-a3f8c415adce,dc902e54-2631-4565-9e4c-a6f81666a057,60218cf3-5988-41c1-8587-c603deb39a95,b54d3973-82f4-4763-acb4-19f1a59ee236,Medline Alcohol Prep,851.0
93e9d146-81af-4f25-9b3c-eac233f26cf3,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,f64b577d-09ef-4281-be02-e577b8e6f712,b477c9e7-bbab-4cfb-b784-7801cbf601a5,Atropine Sulfate,68.0
c2e26c2e-a3b2-49e1-b5ea-10ebb0b7a07a,096b30c0-4467-4ff4-a28d-411210593395,a40a9cd4-c73c-4914-b947-24859ab13dfe,a14c2e5a-88c3-4e40-9187-dd15ff14cd30,SENSAI CELLULAR PERFORMANCE CREAM FOUNDATION,1221.0
dae72ac6-7ae7-4594-855a-122fd287417a,096b30c0-4467-4ff4-a28d-411210593395,a493a6d7-9a84-4288-b24b-00a36fab707d,8b230547-8662-4cb5-b0bb-7520cd54dbbf,Ibuprofen,186.0
e99d31e1-ed3d-49c7-882d-bf4df7dcab40,096b30c0-4467-4ff4-a28d-411210593395,09920e72-47ea-4919-864c-db3c299f74d2,b6b253ba-4e26-4fd6-b017-a0e0be52916a,Tragacanth Gum,1212.0
4df6b4fd-b1dd-4630-9bb2-99bb99b0695f,bda340c7-134f-47fc-8a39-01b3e3f5566a,b4681b4d-f1ea-4f91-b2de-d1d8e23975c9,5d431922-8ce9-474c-82b5-c2de4a0d3d2d,Benzamycin,1383.0
f756e963-f6fd-428a-8782-07061a8f8a28,dc902e54-2631-4565-9e4c-a6f81666a057,8bb0a544-48f0-426e-9340-b5cbf8de74c0,19fc0873-5b7e-46b8-9e53-6f949abf6363,Leader Antacid,1737.0
03c402a9-75c2-4788-9141-994b5fcf3b68,bda340c7-134f-47fc-8a39-01b3e3f5566a,3d743d0e-d4cd-4093-a388-25187cb6c62e,41c8f910-aa10-4e10-995e-c6e1ec882f05,Naproxen Sodium,603.0
ee34f0bd-81f5-4be6-8f6b-0d93bb690966,bda340c7-134f-47fc-8a39-01b3e3f5566a,181eb10a-b236-4a52-9104-950506f1fba4,10adfbbb-e603-41e4-99f6-d4fb42c8486d,Oxygen,1918.0
b3bda75a-9e9b-4c6b-8e33-cbe145dde938,bda340c7-134f-47fc-8a39-01b3e3f5566a,96eb87a9-76c0-4d86-bebc-b14f83459e3f,d05a0965-3b9e-40cd-938c-64723eb99940,M-END,1609.0
fe2f3c10-3071-4ed3-a21a-84ce5643e9cf,096b30c0-4467-4ff4-a28d-411210593395,eb4c6233-4700-4ef4-a461-6addbf346e16,07e27d5c-f0f8-4f49-aa33-0abbbd1c951a,Gentamicin,1018.0
57a3f37b-b665-4436-8988-9412afdebbe9,096b30c0-4467-4ff4-a28d-411210593395,60218cf3-5988-41c1-8587-c603deb39a95,6685117d-7017-42a2-a696-44db49a958ca,Zoledronic Acid,958.0
d18598ba-4cf9-4a73-8c7f-8f353d7fca78,bda340c7-134f-47fc-8a39-01b3e3f5566a,b45c5424-2643-4148-b76f-dd5a03bdbfb2,3d309ff7-a9c1-4ca0-87df-2ad9ca5328a7,Alendronate Sodium,1414.0
856e8d99-a64a-4c83-b44c-753f14428ee1,1390724c-5e73-4d77-82f7-b59e22bf3b64,d3fe2cd3-5ad0-4b4e-b8d5-e3a1cbd35cf2,035c1945-79e7-4169-824a-9387c4600655,Sprains, Tendonitis,396.0
7d81dfa3-8bb3-480c-be92-2fd593de9136,dc902e54-2631-4565-9e4c-a6f81666a057,f7d18d39-4dd4-459c-ab64-606e2d9883a4,745dd586-1278-4883-b34a-694508221aaa,Risperidone,1789.0
1688b9d4-1944-4579-8bc3-dd916050d907,dc902e54-2631-4565-9e4c-a6f81666a057,09920e72-47ea-4919-864c-db3c299f74d2,04cc0e0d-3f47-4b1a-8a64-0eac2c592c70,Clean Force Hand Sanitizer,1917.0
56582e38-573d-4c17-9d41-6f65acc5340d,dc902e54-2631-4565-9e4c-a6f81666a057,b4681b4d-f1ea-4f91-b2de-d1d8e23975c9,379df60f-768c-4d60-b7ff-00775ccc99df,HAND SANITIZING,1930.0
